rosbagTimestamp,transforms,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551189630719642370,,,0,,1551189630,719316653,"""world""","""Drone1""",,,-0.466156005859,0.509489238262,0.349153071642,,0.000415202230215,0.00275345542468,-0.999928295612,-0.0116534465924
1551189630729071154,,,0,,1551189630,728689494,"""world""","""Drone1""",,,-0.469350606203,0.508882820606,0.344408273697,,-0.000395569659304,0.00345909129828,-0.999906599522,-0.0132183283567
1551189630739534061,,,0,,1551189630,739142842,"""world""","""Drone1""",,,-0.472515851259,0.508472263813,0.339859306812,,3.60110898328e-05,0.00227293092757,-0.999932408333,-0.011406654492
1551189630739548816,,,0,,1551189630,739180848,"""world""","""Drone1""",,,-0.475569665432,0.508000791073,0.335409343243,,-0.000298106082482,0.0018318031216,-0.999922215939,-0.0123398685828
1551189630749961974,,,0,,1551189630,749616963,"""world""","""Drone1""",,,-0.479118794203,0.507593095303,0.330987036228,,-0.000832961464766,0.00185126601718,-0.999926745892,-0.0119364019483
1551189630759526731,,,0,,1551189630,759120857,"""world""","""Drone1""",,,-0.482370555401,0.507164537907,0.326666682959,,9.83850768534e-05,0.0016746922629,-0.999922633171,-0.012330988422
1551189630769956618,,,0,,1551189630,769625779,"""world""","""Drone1""",,,-0.485806673765,0.506824612617,0.322476387024,,-0.00147980917245,0.00196052971296,-0.999903678894,-0.0136619647965
1551189630779440122,,,0,,1551189630,779093662,"""world""","""Drone1""",,,-0.489140063524,0.506290793419,0.31839671731,,-8.26303148642e-05,0.000326259178109,-0.999913811684,-0.0131249157712
1551189630779459633,,,0,,1551189630,779130429,"""world""","""Drone1""",,,-0.492224246264,0.50582587719,0.314595520496,,0.00110223412048,-0.00219757948071,-0.999913334846,-0.0129411211237
1551189630790000061,,,0,,1551189630,789652268,"""world""","""Drone1""",,,-0.495577841997,0.505463540554,0.310682147741,,0.000207484976272,-0.00218608276919,-0.999904453754,-0.0136532103643
1551189630799510983,,,0,,1551189630,799161385,"""world""","""Drone1""",,,-0.498801261187,0.5050522089,0.307072281837,,0.0014360860223,-0.00300611299463,-0.999903023243,-0.013522897847
1551189630810094137,,,0,,1551189630,809658803,"""world""","""Drone1""",,,-0.501945376396,0.504678308964,0.303607702255,,-0.000822452828288,-0.00532194040716,-0.999875485897,-0.0148385167122
1551189630819455915,,,0,,1551189630,819068231,"""world""","""Drone1""",,,-0.505236148834,0.504215538502,0.300255775452,,0.00166996184271,-0.00650319783017,-0.999892950058,-0.013005300425
1551189630829898594,,,0,,1551189630,829560599,"""world""","""Drone1""",,,-0.508415341377,0.503912329674,0.297013580799,,0.00090776651632,-0.00708409724757,-0.999878108501,-0.013884589076
1551189630829925411,,,0,,1551189630,829597538,"""world""","""Drone1""",,,-0.511585056782,0.503572821617,0.293970763683,,0.000924200809095,-0.00857221707702,-0.999861896038,-0.0142089789733
1551189630839390094,,,0,,1551189630,839067647,"""world""","""Drone1""",,,-0.514867067337,0.503348588943,0.290903568268,,-0.000472635292681,-0.00756179587916,-0.999849677086,-0.0156021434814
1551189630849826880,,,0,,1551189630,849492168,"""world""","""Drone1""",,,-0.518107831478,0.503016710281,0.288192510605,,-0.000924798310734,-0.0091183623299,-0.999832212925,-0.0158609170467
1551189630859269511,,,0,,1551189630,858997312,"""world""","""Drone1""",,,-0.52151954174,0.502551436424,0.28523761034,,0.00135423406027,-0.0123171759769,-0.999830961227,-0.0135854184628
1551189630869770129,,,0,,1551189630,869437348,"""world""","""Drone1""",,,-0.524444460869,0.502529919147,0.282987743616,,-0.00121620425489,-0.00969026051462,-0.999799847603,-0.0174614228308
1551189630879239235,,,0,,1551189630,878918801,"""world""","""Drone1""",,,-0.52755177021,0.502332448959,0.280668288469,,-0.00200850726105,-0.0110080530867,-0.999779820442,-0.0177532788366
1551189630889799620,,,0,,1551189630,889409655,"""world""","""Drone1""",,,-0.530745089054,0.502149403095,0.278408825397,,-0.00276128435507,-0.0110753979534,-0.999763071537,-0.0185371618718
1551189630889813482,,,0,,1551189630,889445543,"""world""","""Drone1""",,,-0.53363442421,0.50192373991,0.276417136192,,-0.0037146138493,-0.0140538997948,-0.99972319603,-0.0185041278601
1551189630899244817,,,0,,1551189630,898948397,"""world""","""Drone1""",,,-0.536876022816,0.501884460449,0.274481147528,,-0.00200915359892,-0.013384051621,-0.999755144119,-0.0175073519349
1551189630909805185,,,0,,1551189630,909419072,"""world""","""Drone1""",,,-0.540146887302,0.501850247383,0.27264124155,,-0.00276400358416,-0.0129475556314,-0.999726951122,-0.0192579049617
1551189630919290952,,,0,,1551189630,918914009,"""world""","""Drone1""",,,-0.543139159679,0.501744270325,0.270993322134,,-0.00264610117301,-0.0128607656807,-0.999724984169,-0.0194324962795
1551189630929725153,,,0,,1551189630,929345119,"""world""","""Drone1""",,,-0.546237468719,0.50164014101,0.269526690245,,-0.00267264200374,-0.0140583114699,-0.99970048666,-0.0198541805148
1551189630929746379,,,0,,1551189630,929407008,"""world""","""Drone1""",,,-0.549117863178,0.501652240753,0.26825299859,,-0.00331023079343,-0.0133888712153,-0.999672174454,-0.0215713586658
1551189630939191573,,,0,,1551189630,938794280,"""world""","""Drone1""",,,-0.552320539951,0.501630187035,0.266972333193,,-0.00333878933452,-0.013660675846,-0.999694943428,-0.020304851234
1551189630949620734,,,0,,1551189630,949247395,"""world""","""Drone1""",,,-0.555482804775,0.501871585846,0.265832662582,,-0.00562832457945,-0.0148350056261,-0.999667346478,-0.020338376984
1551189630958990708,,,0,,1551189630,958647091,"""world""","""Drone1""",,,-0.558432340622,0.501908063889,0.264860033989,,-0.00508547155187,-0.0137433120981,-0.999683618546,-0.0204448420554
1551189630969489076,,,0,,1551189630,969155037,"""world""","""Drone1""",,,-0.561360776424,0.501978933811,0.264275342226,,-0.00520202424377,-0.0153765762225,-0.999672114849,-0.0198054201901
1551189630979981077,,,0,,1551189630,979587133,"""world""","""Drone1""",,,-0.56399077177,0.502083539963,0.263677299023,,-0.00675673875958,-0.0149723496288,-0.999612271786,-0.0224854219705
1551189630981617615,,,0,,1551189630,979622637,"""world""","""Drone1""",,,-0.567282855511,0.502218365669,0.263127356768,,-0.00545879360288,-0.01524815429,-0.999666392803,-0.0201206952333
1551189630989412925,,,0,,1551189630,989060153,"""world""","""Drone1""",,,-0.570306777954,0.50254368782,0.262672364712,,-0.00646244315431,-0.0143549731001,-0.999643266201,-0.021575184539
1551189630999871066,,,0,,1551189630,999534898,"""world""","""Drone1""",,,-0.573234498501,0.502833843231,0.262393176556,,-0.00617844099179,-0.0142237283289,-0.999659538269,-0.020984839648
1551189631009306164,,,0,,1551189631,8990222,"""world""","""Drone1""",,,-0.57708978653,0.502505123615,0.261602699757,,0.00178240111563,-0.0237836930901,-0.999686956406,-0.007559010759
1551189631019809001,,,0,,1551189631,19461930,"""world""","""Drone1""",,,-0.579101026058,0.503328680992,0.262446522713,,-0.00499059539288,-0.0141532234848,-0.999680697918,-0.0203277878463
1551189631029211072,,,0,,1551189631,28885705,"""world""","""Drone1""",,,-0.58186674118,0.503710865974,0.262648373842,,-0.00503652589396,-0.0134272733703,-0.999670028687,-0.021309575066
1551189631029270911,,,0,,1551189631,28980012,"""world""","""Drone1""",,,-0.584713160992,0.504059195518,0.262972593307,,-0.00402438640594,-0.0124263474718,-0.999683320522,-0.021507114172
1551189631039728547,,,0,,1551189631,39378783,"""world""","""Drone1""",,,-0.587520599365,0.504521369934,0.263424247503,,-0.00458315527067,-0.0125617552549,-0.999694347382,-0.020793620497
1551189631049182071,,,0,,1551189631,48845261,"""world""","""Drone1""",,,-0.590353548527,0.504914879799,0.264114111662,,-0.00379523378797,-0.0119077721611,-0.999719917774,-0.0201013758779
1551189631059614828,,,0,,1551189631,59324601,"""world""","""Drone1""",,,-0.59291434288,0.505355358124,0.264927089214,,-0.00295785628259,-0.0104409754276,-0.999713480473,-0.0213401708752
1551189631069015136,,,0,,1551189631,68740484,"""world""","""Drone1""",,,-0.595834136009,0.5057721138,0.265836775303,,-0.00210701301694,-0.01170697622,-0.999763011932,-0.0182372890413
1551189631079631893,,,0,,1551189631,79238913,"""world""","""Drone1""",,,-0.598521769047,0.506242871284,0.266878068447,,-0.000939538935199,-0.0103031489998,-0.999787569046,-0.0178244002163
1551189631079693597,,,0,,1551189631,79336086,"""world""","""Drone1""",,,-0.601210057735,0.50677716732,0.2679733634,,-0.000809528224636,-0.00912032369524,-0.999806106091,-0.0174323450774
1551189631088921211,,,0,,1551189631,88652698,"""world""","""Drone1""",,,-0.604035794735,0.507357001305,0.269285172224,,0.000779055582825,-0.00733696855605,-0.999813079834,-0.0178742259741
1551189631099470719,,,0,,1551189631,99143443,"""world""","""Drone1""",,,-0.606472671032,0.507834672928,0.270745009184,,6.3950290496e-05,-0.00748775620013,-0.999794900417,-0.0188203472644
1551189631109985489,,,0,,1551189631,109632019,"""world""","""Drone1""",,,-0.609654724598,0.508523106575,0.272138267756,,0.00174306251574,-0.0054146158509,-0.999848723412,-0.0164369102567
1551189631119437848,,,0,,1551189631,119103851,"""world""","""Drone1""",,,-0.612295269966,0.509179711342,0.273848354816,,0.00343216373585,-0.00381473521702,-0.999856293201,-0.0161565262824
1551189631129930614,,,0,,1551189631,129588514,"""world""","""Drone1""",,,-0.61504727602,0.509709239006,0.275605350733,,0.00390414474532,-0.00357949826866,-0.999855101109,-0.0161827132106
1551189631129947957,,,0,,1551189631,129691340,"""world""","""Drone1""",,,-0.617699086666,0.510250926018,0.277409255505,,0.00459418352693,-0.00369028141722,-0.999870479107,-0.0149821927771
1551189631139456895,,,0,,1551189631,139120693,"""world""","""Drone1""",,,-0.620476126671,0.510909616947,0.279498815536,,0.00616351654753,-0.00216101016849,-0.999860823154,-0.0153567120433
1551189631150014216,,,0,,1551189631,149640922,"""world""","""Drone1""",,,-0.623206675053,0.511578977108,0.28167450428,,0.00831439904869,-0.000480645452626,-0.999850749969,-0.0151382759213
1551189631159464086,,,0,,1551189631,159089689,"""world""","""Drone1""",,,-0.625739336014,0.51213991642,0.283988624811,,0.00815338362008,-0.000512474332936,-0.999834418297,-0.0162617620081
1551189631169914027,,,0,,1551189631,169575016,"""world""","""Drone1""",,,-0.62847751379,0.512773394585,0.28631952405,,0.00920270662755,0.000211548089283,-0.999832570553,-0.0158154517412
1551189631179422747,,,0,,1551189631,179061354,"""world""","""Drone1""",,,-0.631807148457,0.513280391693,0.288543254137,,0.0123570095748,-0.0028365207836,-0.999865055084,-0.0104440525174
1551189631179447718,,,0,,1551189631,179098476,"""world""","""Drone1""",,,-0.634249031544,0.514047563076,0.2913646698,,0.00954393390566,-0.000925669854041,-0.999868750572,-0.0130639364943
1551189631190008349,,,0,,1551189631,189614005,"""world""","""Drone1""",,,-0.637007057667,0.514690518379,0.294166475534,,0.0111095998436,0.000710387772415,-0.999857187271,-0.0127231599763
1551189631199509397,,,0,,1551189631,199149612,"""world""","""Drone1""",,,-0.639649987221,0.515243887901,0.297127813101,,0.0121237076819,-0.000384588929592,-0.999851763248,-0.0122208110988
1551189631209921663,,,0,,1551189631,209556519,"""world""","""Drone1""",,,-0.642507374287,0.516027867794,0.299960613251,,0.0120898447931,0.00110262446105,-0.999846041203,-0.0126718059182
1551189631219872658,,,0,,1551189631,219498943,"""world""","""Drone1""",,,-0.645278215408,0.516613662243,0.303036570549,,0.0133785940707,0.0017699804157,-0.999828696251,-0.0126737095416
1551189631229357481,,,0,,1551189631,228925507,"""world""","""Drone1""",,,-0.648164868355,0.517313539982,0.306233406067,,0.0145230665803,0.00210542907007,-0.999816298485,-0.012327474542
1551189631229390503,,,0,,1551189631,228962855,"""world""","""Drone1""",,,-0.651124477386,0.517904937267,0.309553474188,,0.0137852048501,0.00119202642236,-0.999821305275,-0.0128814028576
1551189631239823052,,,0,,1551189631,239381110,"""world""","""Drone1""",,,-0.653720736504,0.518461763859,0.313073515892,,0.0151244429871,0.00179458979983,-0.999795436859,-0.0133080612868
1551189631249018040,,,0,,1551189631,248642444,"""world""","""Drone1""",,,-0.656291723251,0.519011855125,0.316706717014,,0.0178889278322,0.000452945008874,-0.999749183655,-0.0134656140581
1551189631259396335,,,0,,1551189631,259039698,"""world""","""Drone1""",,,-0.659798562527,0.519728124142,0.319949269295,,0.0203046426177,-0.000565847381949,-0.99975335598,-0.00899019837379
1551189631269820083,,,0,,1551189631,269455974,"""world""","""Drone1""",,,-0.662415862083,0.520595908165,0.323898345232,,0.0170841775835,0.00209479732439,-0.999770820141,-0.0127285337076
1551189631279402945,,,0,,1551189631,278987872,"""world""","""Drone1""",,,-0.665502309799,0.521283090115,0.327633708715,,0.0173076894134,0.00382963032462,-0.999743640423,-0.0140882134438
1551189631279438585,,,0,,1551189631,279024358,"""world""","""Drone1""",,,-0.66841083765,0.522020339966,0.33152115345,,0.0172491595149,0.00415998697281,-0.999756395817,-0.0131282564253
1551189631289929666,,,0,,1551189631,289558441,"""world""","""Drone1""",,,-0.671223163605,0.522496461868,0.335455924273,,0.0175235178322,0.00446191383526,-0.999714791775,-0.0156037677079
1551189631299293397,,,0,,1551189631,298929351,"""world""","""Drone1""",,,-0.6744094491,0.523411989212,0.33964407444,,0.0176392775029,0.00565212359652,-0.999732792377,-0.0138331605121
1551189631309730153,,,0,,1551189631,309407192,"""world""","""Drone1""",,,-0.677238881588,0.524058997631,0.343901455402,,0.0178827866912,0.00622589839622,-0.999708354473,-0.0149902645499
1551189631319263414,,,0,,1551189631,318870643,"""world""","""Drone1""",,,-0.680498838425,0.524704813957,0.348098665476,,0.019663868472,0.00669432524592,-0.999700188637,-0.0129630742595
1551189631329665282,,,0,,1551189631,329317446,"""world""","""Drone1""",,,-0.683439016342,0.525255918503,0.352513760328,,0.0191815402359,0.00600513722748,-0.999711692333,-0.0131432209164
1551189631329716165,,,0,,1551189631,329366825,"""world""","""Drone1""",,,-0.686642765999,0.526067793369,0.356904447079,,0.0195886678994,0.00759870093316,-0.999697625637,-0.0127731021494
1551189631339207872,,,0,,1551189631,338845625,"""world""","""Drone1""",,,-0.689697861671,0.52668017149,0.36164239049,,0.0191563852131,0.00652778474614,-0.999705255032,-0.0134161142632
1551189631349647291,,,0,,1551189631,349290686,"""world""","""Drone1""",,,-0.693202793598,0.527170956135,0.365978747606,,0.0219997856766,0.00276055326685,-0.9997189641,-0.00840030517429
1551189631358911043,,,0,,1551189631,358585502,"""world""","""Drone1""",,,-0.696019887924,0.527845978737,0.370918124914,,0.0185821522027,0.00366313266568,-0.999728083611,-0.0136080831289
1551189631369381878,,,0,,1551189631,369000124,"""world""","""Drone1""",,,-0.699170947075,0.528577923775,0.375782757998,,0.0201573204249,0.00472359731793,-0.999701082706,-0.0130068510771
1551189631379716334,,,0,,1551189631,379407623,"""world""","""Drone1""",,,-0.702578783035,0.529311656952,0.380612522364,,0.0185280982405,0.00569081213325,-0.999712824821,-0.0140929957852
1551189631379732386,,,0,,1551189631,379443576,"""world""","""Drone1""",,,-0.705473721027,0.529802978039,0.385625958443,,0.018435139209,0.00413450971246,-0.999711513519,-0.0148360468447
1551189631389232263,,,0,,1551189631,388950135,"""world""","""Drone1""",,,-0.708995163441,0.530472755432,0.39066234231,,0.0192411597818,0.00297310878523,-0.999733626842,-0.0123964240775
1551189631399643365,,,0,,1551189631,399324102,"""world""","""Drone1""",,,-0.712266206741,0.531126916409,0.395693510771,,0.018575495109,0.00298424460925,-0.999732792377,-0.0134345460683
1551189631409028966,,,0,,1551189631,408653741,"""world""","""Drone1""",,,-0.715583562851,0.531801223755,0.400884687901,,0.0182602684945,0.00318500213325,-0.999742090702,-0.0131208216771
1551189631419394920,,,0,,1551189631,419080957,"""world""","""Drone1""",,,-0.718793034554,0.532400608063,0.406126797199,,0.0172314010561,0.00351460184902,-0.999746382236,-0.01407238096
1551189631429946518,,,0,,1551189631,429534683,"""world""","""Drone1""",,,-0.722429573536,0.533099532127,0.411258161068,,0.0163419861346,0.00344479992054,-0.999776721001,-0.0129520241171
1551189631429967659,,,0,,1551189631,429567890,"""world""","""Drone1""",,,-0.725363016129,0.533424317837,0.416636198759,,0.0178105123341,0.00473333988339,-0.999713122845,-0.015298884362
1551189631439325443,,,0,,1551189631,438977390,"""world""","""Drone1""",,,-0.728926301003,0.534313499928,0.421985626221,,0.0160912908614,0.00681833969429,-0.999746978283,-0.0141643285751
1551189631449704945,,,0,,1551189631,449380307,"""world""","""Drone1""",,,-0.732531189919,0.535085678101,0.427432656288,,0.0169518440962,0.00769661692902,-0.999744951725,-0.0127879474312
1551189631459157336,,,0,,1551189631,458873505,"""world""","""Drone1""",,,-0.735868573189,0.535595238209,0.432936310768,,0.0167821347713,0.00855360273272,-0.999744057655,-0.0125364195555
1551189631469730115,,,0,,1551189631,469361397,"""world""","""Drone1""",,,-0.739637494087,0.53604388237,0.438260704279,,0.0190286692232,0.00509433727711,-0.999764680862,-0.00908605288714
1551189631479037261,,,0,,1551189631,478660905,"""world""","""Drone1""",,,-0.742822051048,0.536806106567,0.444043159485,,0.0161164030433,0.00830546393991,-0.999756336212,-0.0125921871513
1551189631489432769,,,0,,1551189631,489064760,"""world""","""Drone1""",,,-0.746133565903,0.537529289722,0.449669182301,,0.0161175448447,0.00994983129203,-0.999729454517,-0.0135031407699
1551189631489450245,,,0,,1551189631,489102066,"""world""","""Drone1""",,,-0.749866008759,0.538125455379,0.455259442329,,0.0151644675061,0.00944975204766,-0.999757647514,-0.012862149626
1551189631499938326,,,0,,1551189631,499560585,"""world""","""Drone1""",,,-0.753281772137,0.538612902164,0.461030691862,,0.0160869881511,0.00935849267989,-0.999748170376,-0.0125442454591
1551189631509319459,,,0,,1551189631,508977649,"""world""","""Drone1""",,,-0.756887614727,0.539354562759,0.466685086489,,0.0158740188926,0.0106414463371,-0.99974155426,-0.0123106827959
1551189631519844555,,,0,,1551189631,519448544,"""world""","""Drone1""",,,-0.760356724262,0.539897501469,0.472452133894,,0.0150536866859,0.0107910167426,-0.999748945236,-0.0126076983288
1551189631529362413,,,0,,1551189631,528967103,"""world""","""Drone1""",,,-0.763808786869,0.540452122688,0.478338837624,,0.0153971640393,0.0102836610749,-0.999746203423,-0.0128365196288
1551189631529386356,,,0,,1551189631,529003849,"""world""","""Drone1""",,,-0.767553687096,0.540942430496,0.484084933996,,0.0136041315272,0.00946481898427,-0.999778807163,-0.0129511971027
1551189631539834250,,,0,,1551189631,539483735,"""world""","""Drone1""",,,-0.771001458168,0.541492700577,0.490028083324,,0.013064103201,0.00963151734322,-0.999783635139,-0.0130161130801
1551189631549285256,,,0,,1551189631,548926673,"""world""","""Drone1""",,,-0.774720549583,0.542094409466,0.49595913291,,0.0139473145828,0.0102898068726,-0.999780237675,-0.0117964539677
1551189631559818303,,,0,,1551189631,559483437,"""world""","""Drone1""",,,-0.778295993805,0.5425953269,0.501972019672,,0.0140982894227,0.0125754000619,-0.999734401703,-0.0132032288238
1551189631569325299,,,0,,1551189631,568997958,"""world""","""Drone1""",,,-0.781886994839,0.543112576008,0.507921278477,,0.0130557473749,0.0123610673472,-0.999754786491,-0.0129288816825
1551189631579855038,,,0,,1551189631,579501529,"""world""","""Drone1""",,,-0.785487115383,0.543597400188,0.513972222805,,0.0128779532388,0.0129614472389,-0.999749898911,-0.0128940558061
1551189631579874292,,,0,,1551189631,579537067,"""world""","""Drone1""",,,-0.78906840086,0.544068455696,0.520013809204,,0.0128800263628,0.0135513832793,-0.999736070633,-0.0133546795696
1551189631589431172,,,0,,1551189631,589031379,"""world""","""Drone1""",,,-0.792666733265,0.544537186623,0.526093065739,,0.0118080340326,0.0140566593036,-0.999722182751,-0.0147883482277
1551189631599827679,,,0,,1551189631,599452865,"""world""","""Drone1""",,,-0.796394944191,0.544982135296,0.532086253166,,0.0131342643872,0.0154879475012,-0.999688386917,-0.0145223559812
1551189631609291165,,,0,,1551189631,608959612,"""world""","""Drone1""",,,-0.799714744091,0.545345067978,0.53830653429,,0.0138969291002,0.0156492684036,-0.99966275692,-0.0153753198683
1551189631619757001,,,0,,1551189631,619423701,"""world""","""Drone1""",,,-0.803729057312,0.545830309391,0.544155657291,,0.0107002584264,0.015487106517,-0.999702334404,-0.0155269531533
1551189631629279174,,,0,,1551189631,628955297,"""world""","""Drone1""",,,-0.807181537151,0.546136915684,0.550433516502,,0.0128473136574,0.0150473676622,-0.999696731567,-0.0146625125781
1551189631639824761,,,0,,1551189631,639420434,"""world""","""Drone1""",,,-0.810634255409,0.546492755413,0.556539058685,,0.0135359372944,0.0153952725232,-0.99967455864,-0.0151881482452
1551189631639847582,,,0,,1551189631,639475469,"""world""","""Drone1""",,,-0.814466655254,0.546971797943,0.562430620193,,0.0117304464802,0.017420206219,-0.999665021896,-0.0151311345398
1551189631649327843,,,0,,1551189631,648990026,"""world""","""Drone1""",,,-0.818292558193,0.547262132168,0.568379104137,,0.0119207026437,0.0149520533159,-0.999748706818,-0.0116984145716
1551189631659848765,,,0,,1551189631,659478760,"""world""","""Drone1""",,,-0.822006702423,0.547569453716,0.574234306812,,0.0113234966993,0.0162515025586,-0.999757647514,-0.00961562804878
1551189631669237988,,,0,,1551189631,668919163,"""world""","""Drone1""",,,-0.825845003128,0.547963500023,0.579722523689,,0.00901624839753,0.015837719664,-0.999810039997,-0.00691626267508
1551189631679711096,,,0,,1551189631,679305863,"""world""","""Drone1""",,,-0.829560518265,0.548379182816,0.585249960423,,0.00466046808288,0.0129568651319,-0.999901771545,-0.00261290883645
1551189631679741871,,,0,,1551189631,679342818,"""world""","""Drone1""",,,-0.83325946331,0.548711836338,0.590585410595,,0.0039606676437,0.0130222560838,-0.999907255173,0.000457331101643
1551189631688918475,,,0,,1551189631,688609036,"""world""","""Drone1""",,,-0.836811482906,0.549012839794,0.595689058304,,0.00187846238259,0.0114501425996,-0.999920845032,0.00486142095178
1551189631699433678,,,0,,1551189631,699082256,"""world""","""Drone1""",,,-0.840816915035,0.549372315407,0.600418150425,,-0.00144778029062,0.0092470087111,-0.999890446663,0.0114721432328
1551189631709895716,,,0,,1551189631,709520186,"""world""","""Drone1""",,,-0.844450056553,0.54978531599,0.605085134506,,-0.0046931267716,0.00591396307573,-0.999796271324,0.0187229048461
1551189631719348475,,,0,,1551189631,718996484,"""world""","""Drone1""",,,-0.848342657089,0.550115048885,0.609353363514,,-0.0074363402091,0.00405815150589,-0.999654233456,0.0248954445124
1551189631729851604,,,0,,1551189631,729466455,"""world""","""Drone1""",,,-0.851950764656,0.55030143261,0.613064646721,,-0.00607358105481,-0.00282941176556,-0.99932128191,0.0362246595323
1551189631729869612,,,0,,1551189631,729502414,"""world""","""Drone1""",,,-0.855801284313,0.550972759724,0.617102742195,,-0.0172084067017,-0.00381283508614,-0.999027729034,0.0404104292393
1551189631739354646,,,0,,1551189631,738983158,"""world""","""Drone1""",,,-0.859311401844,0.551601648331,0.620654404163,,-0.0245184805244,-0.0100860483944,-0.998431444168,0.0493144132197
1551189631749830876,,,0,,1551189631,749469696,"""world""","""Drone1""",,,-0.863214433193,0.551710247993,0.623652100563,,-0.0259455945343,-0.0118291797116,-0.997934699059,0.0575613752007
1551189631759291804,,,0,,1551189631,758911703,"""world""","""Drone1""",,,-0.866687595844,0.552353441715,0.626545548439,,-0.0355092510581,-0.0180347729474,-0.99709880352,0.0648680999875
1551189631769753291,,,0,,1551189631,769375422,"""world""","""Drone1""",,,-0.870390713215,0.552607297897,0.628946781158,,-0.0421520210803,-0.0203766599298,-0.996338844299,0.0715332627296
1551189631779250825,,,0,,1551189631,778904965,"""world""","""Drone1""",,,-0.874012172222,0.553029596806,0.631119966507,,-0.0517309941351,-0.0219197906554,-0.995479941368,0.0765713974833
1551189631779335987,,,0,,1551189631,778961577,"""world""","""Drone1""",,,-0.877426922321,0.553551673889,0.632748067379,,-0.0674190148711,-0.0227353852242,-0.994203031063,0.0806112065911
1551189631789835960,,,0,,1551189631,789456840,"""world""","""Drone1""",,,-0.880932927132,0.554137289524,0.634365558624,,-0.0809818431735,-0.0205951016396,-0.993009328842,0.0833683460951
1551189631799283343,,,0,,1551189631,798929177,"""world""","""Drone1""",,,-0.884241163731,0.554396092892,0.635475039482,,-0.0980142652988,-0.0175223294646,-0.991138935089,0.0879194885492
1551189631809730827,,,0,,1551189631,809411868,"""world""","""Drone1""",,,-0.887455105782,0.554820418358,0.63623124361,,-0.117117315531,-0.0134537210688,-0.989032149315,0.0889826193452
1551189631819243210,,,0,,1551189631,818868680,"""world""","""Drone1""",,,-0.890796899796,0.555472075939,0.636657059193,,-0.139819711447,-0.00669619394466,-0.986081302166,0.0897176861763
1551189631829652865,,,0,,1551189631,829335962,"""world""","""Drone1""",,,-0.893484473228,0.55569434166,0.636968016624,,-0.161326006055,-0.000633919087704,-0.983120441437,0.0863007009029
1551189631829670444,,,0,,1551189631,829483828,"""world""","""Drone1""",,,-0.896496891975,0.556427359581,0.636840581894,,-0.185695201159,0.00630885222927,-0.978823363781,0.0859211608768
1551189631839413126,,,0,,1551189631,839025257,"""world""","""Drone1""",,,-0.899125814438,0.556723117828,0.636287868023,,-0.207444727421,0.012965281494,-0.974804401398,0.080963678658
1551189631849861388,,,0,,1551189631,849480419,"""world""","""Drone1""",,,-0.901763141155,0.557386517525,0.635610878468,,-0.229811966419,0.0165384504944,-0.969956874847,0.0780808255076
1551189631859330648,,,0,,1551189631,858975617,"""world""","""Drone1""",,,-0.904200971127,0.557887375355,0.634345531464,,-0.248654320836,0.0204140450805,-0.965410351753,0.0757438242435
1551189631869838724,,,0,,1551189631,869487830,"""world""","""Drone1""",,,-0.906355619431,0.558327376842,0.63289886713,,-0.267082512379,0.0218269620091,-0.96072024107,0.0721609592438
1551189631879343544,,,0,,1551189631,878987641,"""world""","""Drone1""",,,-0.90805721283,0.558580875397,0.631193697453,,-0.280522912741,0.019370097667,-0.957301557064,0.067123785615
1551189631879372182,,,0,,1551189631,879022649,"""world""","""Drone1""",,,-0.909959793091,0.559405148029,0.629144251347,,-0.294505208731,0.0200943034142,-0.953378915787,0.0627023354173
1551189631889861655,,,0,,1551189631,889505022,"""world""","""Drone1""",,,-0.911852002144,0.560125946999,0.626633048058,,-0.309235781431,0.0202049389482,-0.94871866703,0.062433578074
1551189631899359652,,,0,,1551189631,898995309,"""world""","""Drone1""",,,-0.912843346596,0.560390353203,0.624063789845,,-0.3149304986,0.0149264251813,-0.947101593018,0.0599559471011
1551189631909876336,,,0,,1551189631,909511766,"""world""","""Drone1""",,,-0.913478136063,0.56092941761,0.62128663063,,-0.319649130106,0.011832261458,-0.945558428764,0.0600308440626
1551189631919308862,,,0,,1551189631,918953350,"""world""","""Drone1""",,,-0.914249479771,0.561575353146,0.618100702763,,-0.319172024727,0.012797310017,-0.946000993252,0.0552056506276
1551189631929771376,,,0,,1551189631,929433651,"""world""","""Drone1""",,,-0.914227724075,0.562100768089,0.614916801453,,-0.314826190472,0.00886011216789,-0.947581827641,0.0538040846586
1551189631929805784,,,0,,1551189631,929469508,"""world""","""Drone1""",,,-0.914125740528,0.562575101852,0.611208379269,,-0.307444423437,0.0151804024354,-0.950239181519,0.0478851944208
1551189631939295626,,,0,,1551189631,938974076,"""world""","""Drone1""",,,-0.913844287395,0.563245117664,0.607550323009,,-0.298874825239,0.0177015587687,-0.952966809273,0.0470615141094
1551189631949746949,,,0,,1551189631,949397746,"""world""","""Drone1""",,,-0.912918686867,0.563863217831,0.603583335876,,-0.282858222723,0.0199966784567,-0.957947731018,0.0439037233591
1551189631959266626,,,0,,1551189631,958878530,"""world""","""Drone1""",,,-0.911729812622,0.564347624779,0.599497795105,,-0.260997354984,0.0255249775946,-0.964234471321,0.0384799204767
