rosbagTimestamp,transforms,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1552833763463953573,,,0,,1552833763,462969064,"""world""","""cf1""",,,1.51585388184,0.471960008144,0.354434460402,,-0.00716455464141,0.00190541905019,0.69058133776,0.723216741007
1552833763488583219,,,0,,1552833763,487945079,"""world""","""cf1""",,,1.52383816242,0.471671372652,0.353733837605,,-0.00767267585879,0.000385031116646,0.690131340288,0.723643361711
1552833763513801417,,,0,,1552833763,512927055,"""world""","""cf1""",,,1.54148960114,0.469829916954,0.347319662571,,-0.0129622811557,-0.0056329576883,0.689602851544,0.724049829913
1552833763538778027,,,0,,1552833763,537877082,"""world""","""cf1""",,,1.55277192593,0.470466196537,0.346364438534,,-0.0127240105648,-0.00453089512299,0.689213732513,0.724432192451
1552833763563526679,,,0,,1552833763,562913894,"""world""","""cf1""",,,1.55878841877,0.46976557374,0.346352338791,,-0.0144248574831,-0.00566421648657,0.689168543008,0.724435338361
1552833763588844618,,,0,,1552833763,587946891,"""world""","""cf1""",,,1.5666384697,0.470261394978,0.343785554171,,-0.0155133910918,-0.00844511350931,0.689458566999,0.724109728664
1552833763613629037,,,0,,1552833763,612957954,"""world""","""cf1""",,,1.57390844822,0.466954380274,0.343862175941,,-0.0164725460976,-0.00936189187878,0.689096344251,0.724422003079
1552833763638634425,,,0,,1552833763,637949943,"""world""","""cf1""",,,1.57950997353,0.468408346176,0.344131916761,,-0.0166029902971,-0.0114406434887,0.688911167359,0.724565287519
1552833763663746498,,,0,,1552833763,662910938,"""world""","""cf1""",,,1.58822798729,0.465264081955,0.3415325284,,-0.0165812242289,-0.0136565825107,0.689242589142,0.724212133335
1552833763688782011,,,0,,1552833763,687968969,"""world""","""cf1""",,,1.59268701077,0.465484142303,0.33941707015,,-0.0173796132013,-0.0167575763295,0.689412179162,0.72396683619
1552833763713624057,,,0,,1552833763,712889909,"""world""","""cf1""",,,1.59790146351,0.461971491575,0.339085221291,,-0.0177020885308,-0.0181108602484,0.688810185979,0.724499248098
1552833763738615734,,,0,,1552833763,737840890,"""world""","""cf1""",,,1.60305225849,0.463198840618,0.336172699928,,-0.0173319472203,-0.0189550462329,0.688993444513,0.724312324378
1552833763763851343,,,0,,1552833763,762904882,"""world""","""cf1""",,,1.60906219482,0.462826728821,0.333609431982,,-0.0171701466133,-0.0189974316442,0.689424446773,0.723904838945
1552833763788737251,,,0,,1552833763,787898063,"""world""","""cf1""",,,1.61249160767,0.462959080935,0.334451109171,,-0.0171467757907,-0.0194794158461,0.689811920192,0.72352336189
1552833763813996819,,,0,,1552833763,812882900,"""world""","""cf1""",,,1.61518800259,0.460559606552,0.334139794111,,-0.0178831268017,-0.0187806239867,0.68975515674,0.723578126873
1552833763838464791,,,0,,1552833763,837858915,"""world""","""cf1""",,,1.61894869804,0.460042178631,0.33750295639,,-0.0173970796441,-0.0168852486209,0.69030434853,0.723112810286
1552833763863592542,,,0,,1552833763,862966060,"""world""","""cf1""",,,1.62086689472,0.464033573866,0.33832937479,,-0.0156626151757,-0.0185498797576,0.692549897325,0.720961319464
1552833763888641503,,,0,,1552833763,887875080,"""world""","""cf1""",,,1.62348616123,0.461425840855,0.338367819786,,-0.0172292239708,-0.0169395757344,0.69148242356,0.721989101387
1552833763913724106,,,0,,1552833763,912944078,"""world""","""cf1""",,,1.62716758251,0.454879075289,0.335543483496,,-0.0167946705682,-0.0175177689649,0.692841249217,0.720681670499
1552833763938869592,,,0,,1552833763,937905073,"""world""","""cf1""",,,1.62801897526,0.458598017693,0.336438417435,,-0.0167946705682,-0.0175177689649,0.692841249217,0.720681670499
1552833763963994126,,,0,,1552833763,962985992,"""world""","""cf1""",,,1.62801897526,0.458598017693,0.336438417435,,-0.0167946705682,-0.0175177689649,0.692841249217,0.720681670499
1552833763988854802,,,0,,1552833763,987953901,"""world""","""cf1""",,,1.62801897526,0.458598017693,0.336438417435,,-0.0167946705682,-0.0175177689649,0.692841249217,0.720681670499
1552833764013933788,,,0,,1552833764,12937068,"""world""","""cf1""",,,1.62801897526,0.458598017693,0.336438417435,,-0.0167946705682,-0.0175177689649,0.692841249217,0.720681670499
1552833764038892645,,,0,,1552833764,37996053,"""world""","""cf1""",,,1.62801897526,0.458598017693,0.336438417435,,-0.0167946705682,-0.0175177689649,0.692841249217,0.720681670499
1552833764063751492,,,0,,1552833764,62876939,"""world""","""cf1""",,,1.62801897526,0.458598017693,0.336438417435,,-0.0167946705682,-0.0175177689649,0.692841249217,0.720681670499
1552833764088783922,,,0,,1552833764,87951898,"""world""","""cf1""",,,1.62801897526,0.458598017693,0.336438417435,,-0.0167946705682,-0.0175177689649,0.692841249217,0.720681670499
1552833764113757723,,,0,,1552833764,112832069,"""world""","""cf1""",,,1.62801897526,0.458598017693,0.336438417435,,-0.0167946705682,-0.0175177689649,0.692841249217,0.720681670499
1552833764138622032,,,0,,1552833764,137964010,"""world""","""cf1""",,,1.62801897526,0.458598017693,0.336438417435,,-0.0167946705682,-0.0175177689649,0.692841249217,0.720681670499
1552833764164126815,,,0,,1552833764,162955999,"""world""","""cf1""",,,1.62801897526,0.458598017693,0.336438417435,,-0.0167946705682,-0.0175177689649,0.692841249217,0.720681670499
1552833764188715095,,,0,,1552833764,187901020,"""world""","""cf1""",,,1.62801897526,0.458598017693,0.336438417435,,-0.0167946705682,-0.0175177689649,0.692841249217,0.720681670499
1552833764213759051,,,0,,1552833764,212882041,"""world""","""cf1""",,,1.62801897526,0.458598017693,0.336438417435,,-0.0167946705682,-0.0175177689649,0.692841249217,0.720681670499
1552833764238776290,,,0,,1552833764,237905025,"""world""","""cf1""",,,1.62801897526,0.458598017693,0.336438417435,,-0.0167946705682,-0.0175177689649,0.692841249217,0.720681670499
1552833764263592642,,,0,,1552833764,262959003,"""world""","""cf1""",,,1.62801897526,0.458598017693,0.336438417435,,-0.0167946705682,-0.0175177689649,0.692841249217,0.720681670499
1552833764289193419,,,0,,1552833764,288467884,"""world""","""cf1""",,,1.62801897526,0.458598017693,0.336438417435,,-0.0167946705682,-0.0175177689649,0.692841249217,0.720681670499
1552833764313551279,,,0,,1552833764,312922000,"""world""","""cf1""",,,1.62801897526,0.458598017693,0.336438417435,,-0.0167946705682,-0.0175177689649,0.692841249217,0.720681670499
1552833764338681525,,,0,,1552833764,337938070,"""world""","""cf1""",,,1.62801897526,0.458598017693,0.336438417435,,-0.0167946705682,-0.0175177689649,0.692841249217,0.720681670499
1552833764363785185,,,0,,1552833764,363037109,"""world""","""cf1""",,,1.62801897526,0.458598017693,0.336438417435,,-0.0167946705682,-0.0175177689649,0.692841249217,0.720681670499
1552833764388720670,,,0,,1552833764,387947082,"""world""","""cf1""",,,1.62801897526,0.458598017693,0.336438417435,,-0.0167946705682,-0.0175177689649,0.692841249217,0.720681670499
1552833764413589753,,,0,,1552833764,412903070,"""world""","""cf1""",,,1.62801897526,0.458598017693,0.336438417435,,-0.0167946705682,-0.0175177689649,0.692841249217,0.720681670499
1552833764438800051,,,0,,1552833764,437889099,"""world""","""cf1""",,,1.62801897526,0.458598017693,0.336438417435,,-0.0167946705682,-0.0175177689649,0.692841249217,0.720681670499
1552833764464174789,,,0,,1552833764,462924957,"""world""","""cf1""",,,1.62801897526,0.458598017693,0.336438417435,,-0.0167946705682,-0.0175177689649,0.692841249217,0.720681670499
1552833764488795834,,,0,,1552833764,487953901,"""world""","""cf1""",,,1.63087320328,0.458918631077,0.334668129683,,-0.0135825622798,-0.0169686659125,0.69440145855,0.719259475254
1552833764513649427,,,0,,1552833764,512907028,"""world""","""cf1""",,,1.63087320328,0.458918631077,0.334668129683,,-0.0115170751065,-0.0183659227218,0.69558580844,0.718115891037
1552833764538732950,,,0,,1552833764,537884950,"""world""","""cf1""",,,1.63292992115,0.461635112762,0.339302808046,,-0.0108508066005,-0.017419424274,0.696621113668,0.717145625132
1552833764563558481,,,0,,1552833764,562851905,"""world""","""cf1""",,,1.63545238972,0.455959230661,0.344773650169,,-0.0117097354171,-0.0160930021536,0.697268456325,0.716533737651
1552833764588669488,,,0,,1552833764,587913990,"""world""","""cf1""",,,1.63635921478,0.45534363389,0.346156090498,,-0.0108099122371,-0.0160062913234,0.698096780542,0.715742851472
1552833764614096584,,,0,,1552833764,612922906,"""world""","""cf1""",,,1.63723492622,0.458351910114,0.34478867054,,-0.00815092663863,-0.0165848805374,0.698941640251,0.714939918913
1552833764638588652,,,0,,1552833764,637952089,"""world""","""cf1""",,,1.63839554787,0.458674550056,0.350134372711,,-0.00606066100346,-0.0160104745229,0.699613747266,0.714316132907
1552833764663829351,,,0,,1552833764,662883043,"""world""","""cf1""",,,1.64163601398,0.454662442207,0.354347407818,,-0.00588745500809,-0.00840246649328,0.700349759352,0.713726103632
1552833764688853717,,,0,,1552833764,687953948,"""world""","""cf1""",,,1.6419891119,0.459259480238,0.355282723904,,-0.00214914556302,-0.00935162334355,0.702246216049,0.711869496719
1552833764713986029,,,0,,1552833764,712969064,"""world""","""cf1""",,,1.64288413525,0.45634573698,0.356083393097,,-0.00236954457957,-0.00651137879234,0.703908534054,0.710256828823
1552833764738830396,,,0,,1552833764,737957954,"""world""","""cf1""",,,1.64395725727,0.455541849136,0.355888903141,,0.000449744781977,-0.0041251232894,0.705313329134,0.708883550968
1552833764763451052,,,0,,1552833764,762939929,"""world""","""cf1""",,,1.64366495609,0.456533849239,0.355511337519,,0.00242995607783,-0.00429812591036,0.706106951385,0.708087985093
1552833764788569571,,,0,,1552833764,788039922,"""world""","""cf1""",,,1.64425206184,0.456947058439,0.354979902506,,0.00418547220188,-0.00255302031972,0.707899200884,0.70629645709
1552833764813805302,,,0,,1552833764,812942981,"""world""","""cf1""",,,1.64579093456,0.457365781069,0.356141537428,,0.00387376978884,0.000809827099874,0.708895930509,0.705301990495
1552833764838763609,,,0,,1552833764,838058948,"""world""","""cf1""",,,1.64579093456,0.457365781069,0.356141537428,,0.00390294387787,0.00284857210389,0.709703361482,0.704484060407
1552833764864108334,,,0,,1552833764,862941026,"""world""","""cf1""",,,1.6468102932,0.457913458347,0.357234179974,,0.00583568362981,0.00145863453317,0.710035031047,0.70414066199
1552833764888805609,,,0,,1552833764,888016939,"""world""","""cf1""",,,1.64907896519,0.459214270115,0.358978062868,,0.00429082313114,0.000141975612131,0.712055368662,0.702110191237
1552833764913632409,,,0,,1552833764,912928104,"""world""","""cf1""",,,1.64907896519,0.459214270115,0.358978062868,,0.00097723233841,-0.00112286540942,0.713314820585,0.700842172621
1552833764938619556,,,0,,1552833764,937975883,"""world""","""cf1""",,,1.65737390518,0.461322158575,0.356971770525,,-0.0093989899142,-0.00746512349611,0.712645598116,0.701421544013
1552833764963686291,,,0,,1552833764,962876081,"""world""","""cf1""",,,1.65922439098,0.46221113205,0.356582432985,,-0.00853035782741,-0.00957063234263,0.711747341256,0.702318558922
1552833764988557926,,,0,,1552833764,987901926,"""world""","""cf1""",,,1.66100943089,0.46255376935,0.362728089094,,-0.00873134615099,-0.0167845494819,0.709176064458,0.704777519571
1552833765013830812,,,0,,1552833765,12976884,"""world""","""cf1""",,,1.66208446026,0.464613467455,0.364474713802,,-0.00820787513657,-0.019219895305,0.708474001014,0.705427399736
1552833765038959348,,,0,,1552833765,37868976,"""world""","""cf1""",,,1.6634452343,0.464740693569,0.360694289207,,-0.00578739388386,-0.0208855057781,0.706946395092,0.706935001387
1552833765064123194,,,0,,1552833765,62894105,"""world""","""cf1""",,,1.66365087032,0.464997202158,0.358933061361,,-0.00340673030902,-0.0238070940532,0.705316688992,0.708484286834
1552833765088642659,,,0,,1552833765,87892055,"""world""","""cf1""",,,1.66299152374,0.469278156757,0.360710680485,,0.0043427624465,-0.0237316513104,0.704091825942,0.709698985333
1552833765113599362,,,0,,1552833765,112909078,"""world""","""cf1""",,,1.66126072407,0.473648875952,0.361823827028,,0.00754626810772,-0.0235748979986,0.704031246948,0.709737473538
1552833765139177979,,,0,,1552833765,137969017,"""world""","""cf1""",,,1.6605643034,0.475661367178,0.360020160675,,0.01118516617,-0.0222040645667,0.705063695912,0.708708019061
1552833765164305921,,,0,,1552833765,163054943,"""world""","""cf1""",,,1.66070342064,0.476703613997,0.355664908886,,0.0174659867244,-0.0185980420868,0.706730453584,0.707022714002
1552833765188462105,,,0,,1552833765,187858104,"""world""","""cf1""",,,1.65769422054,0.482078284025,0.351490914822,,0.022024400671,-0.0188891824474,0.708485479514,0.705128676115
1552833765213573272,,,0,,1552833765,212927103,"""world""","""cf1""",,,1.65634012222,0.486037880182,0.347366690636,,0.0246025781681,-0.0165572050036,0.710112510108,0.703463428401
1552833765238521204,,,0,,1552833765,237941026,"""world""","""cf1""",,,1.65520620346,0.496587753296,0.347345411777,,0.0288549244508,-0.0193033660256,0.71037265724,0.702969032917
1552833765263944471,,,0,,1552833765,263021945,"""world""","""cf1""",,,1.65420722961,0.504005730152,0.348948359489,,0.026605337746,-0.0174343679179,0.712171380271,0.701284624059
1552833765288588777,,,0,,1552833765,287836074,"""world""","""cf1""",,,1.65393686295,0.514985859394,0.351418107748,,0.0256941051514,-0.0168709449233,0.711588965054,0.701923307057
1552833765313601578,,,0,,1552833765,312825918,"""world""","""cf1""",,,1.6540851593,0.520389378071,0.35259604454,,0.0219462332762,-0.0180270365736,0.711412299186,0.702200775679
1552833765338574081,,,0,,1552833765,337887048,"""world""","""cf1""",,,1.65382254124,0.538074076176,0.354828864336,,0.0167413543573,-0.0162121458637,0.712842815991,0.700936525708
1552833765363651010,,,0,,1552833765,362839937,"""world""","""cf1""",,,1.65423548222,0.548884034157,0.353528559208,,0.0128257436014,-0.0129297683786,0.712982525807,0.700945246995
1552833765388563404,,,0,,1552833765,387820959,"""world""","""cf1""",,,1.65352416039,0.553467214108,0.353190213442,,0.00407171432249,-0.00992150231358,0.71352849095,0.700544129615
1552833765413490239,,,0,,1552833765,412893056,"""world""","""cf1""",,,1.65352416039,0.553467214108,0.353190213442,,0.00407171432249,-0.00992150231358,0.71352849095,0.700544129615
1552833765438835977,,,0,,1552833765,437927961,"""world""","""cf1""",,,1.65352416039,0.553467214108,0.353190213442,,0.00407171432249,-0.00992150231358,0.71352849095,0.700544129615
1552833765464070962,,,0,,1552833765,462923049,"""world""","""cf1""",,,1.65435540676,0.5597833395,0.353040248156,,0.00407171432249,-0.00992150231358,0.71352849095,0.700544129615
1552833765488815114,,,0,,1552833765,487936019,"""world""","""cf1""",,,1.65518248081,0.565387785435,0.349320858717,,0.00162326029095,-0.00809147210199,0.714074750272,0.700020816926
1552833765513541220,,,0,,1552833765,512830018,"""world""","""cf1""",,,1.65480411053,0.577727437019,0.347648590803,,-0.000220330160794,-0.0068243586779,0.71389666144,0.700217777815
1552833765538675131,,,0,,1552833765,537833929,"""world""","""cf1""",,,1.65467405319,0.58309930563,0.347006440163,,-0.00279457788482,-0.00520303477579,0.71390828768,0.70021430687
1552833765563774662,,,0,,1552833765,562943935,"""world""","""cf1""",,,1.65653407574,0.592982888222,0.345244199038,,-0.00402184640081,-0.000655366390092,0.714065396952,0.700067142581
1552833765588751695,,,0,,1552833765,587857961,"""world""","""cf1""",,,1.65422463417,0.613967001438,0.341196089983,,-0.00782693268671,0.000143456258844,0.714907275567,0.699175447142
1552833765613828020,,,0,,1552833765,612824916,"""world""","""cf1""",,,1.65496695042,0.625792682171,0.340169101954,,-0.0106802383876,0.00478934829153,0.715856732337,0.698149076787
1552833765638426959,,,0,,1552833765,637917995,"""world""","""cf1""",,,1.65455853939,0.640474259853,0.34449839592,,-0.0156547671799,0.00815067152406,0.716809936792,0.697045198918
1552833765663718330,,,0,,1552833765,662928104,"""world""","""cf1""",,,1.65418756008,0.647776544094,0.344416737556,,-0.0139677289201,0.00615826507932,0.71877384688,0.695076352181
1552833765688903276,,,0,,1552833765,687861919,"""world""","""cf1""",,,1.65391767025,0.656133234501,0.346229881048,,-0.0168050132393,0.00591991439581,0.719656286334,0.694101848206
1552833765713581248,,,0,,1552833765,713038921,"""world""","""cf1""",,,1.6555314064,0.663179039955,0.349645704031,,-0.0163257124393,0.00693115913883,0.719615870383,0.69414582707
1552833765738795613,,,0,,1552833765,738073110,"""world""","""cf1""",,,1.65082764626,0.672816455364,0.352836757898,,-0.0162490769699,0.00501955416307,0.721777946806,0.691915722525
1552833765763689901,,,0,,1552833765,762845039,"""world""","""cf1""",,,1.65090227127,0.681041300297,0.357231914997,,-0.0151214146444,0.00247899221537,0.722335232888,0.691373277431
1552833765788737588,,,0,,1552833765,787905931,"""world""","""cf1""",,,1.64931893349,0.686131000519,0.358123660088,,-0.0124812148732,0.00177792038301,0.722925091109,0.690811385922
1552833765813610978,,,0,,1552833765,812907934,"""world""","""cf1""",,,1.64848291874,0.687916994095,0.356997072697,,-0.0123131957293,0.00275995179651,0.723295391436,0.69042345311
1552833765838553388,,,0,,1552833765,837898969,"""world""","""cf1""",,,1.64803266525,0.688551366329,0.357538670301,,-0.0145787875234,0.00470350373521,0.723261827326,0.69040398691
1552833765863856885,,,0,,1552833765,862864017,"""world""","""cf1""",,,1.64887952805,0.696661293507,0.351606696844,,-0.0105010881905,0.00542420329218,0.722906606749,0.690844659155
1552833765888588485,,,0,,1552833765,887907981,"""world""","""cf1""",,,1.64887952805,0.696661293507,0.351606696844,,-0.0105010881905,0.00542420329218,0.722906606749,0.690844659155
1552833765913989455,,,0,,1552833765,912936925,"""world""","""cf1""",,,1.64887952805,0.696661293507,0.351606696844,,-0.0105010881905,0.00542420329218,0.722906606749,0.690844659155
1552833765938848564,,,0,,1552833765,937974929,"""world""","""cf1""",,,1.64887952805,0.696661293507,0.351606696844,,-0.00830909743675,0.00602060321719,0.723728101198,0.690008946878
1552833765963848206,,,0,,1552833765,962934970,"""world""","""cf1""",,,1.64887952805,0.696661293507,0.351606696844,,-0.00830909743675,0.00602060321719,0.723728101198,0.690008946878
1552833765988810415,,,0,,1552833765,987924098,"""world""","""cf1""",,,1.64887952805,0.696661293507,0.351606696844,,-0.00830909743675,0.00602060321719,0.723728101198,0.690008946878
1552833766014055596,,,0,,1552833766,12954950,"""world""","""cf1""",,,1.64887952805,0.696661293507,0.351606696844,,-0.00830909743675,0.00602060321719,0.723728101198,0.690008946878
1552833766038816005,,,0,,1552833766,37913084,"""world""","""cf1""",,,1.64887952805,0.696661293507,0.351606696844,,-0.00830909743675,0.00602060321719,0.723728101198,0.690008946878
1552833766063672320,,,0,,1552833766,62905073,"""world""","""cf1""",,,1.64887952805,0.696661293507,0.351606696844,,-0.00830909743675,0.00602060321719,0.723728101198,0.690008946878
1552833766088663221,,,0,,1552833766,87965011,"""world""","""cf1""",,,1.64887952805,0.696661293507,0.351606696844,,-0.00830909743675,0.00602060321719,0.723728101198,0.690008946878
1552833766114004511,,,0,,1552833766,113024950,"""world""","""cf1""",,,1.64887952805,0.696661293507,0.351606696844,,-0.00830909743675,0.00602060321719,0.723728101198,0.690008946878
1552833766138781143,,,0,,1552833766,138179063,"""world""","""cf1""",,,1.64887952805,0.696661293507,0.351606696844,,-0.00830909743675,0.00602060321719,0.723728101198,0.690008946878
1552833766163484243,,,0,,1552833766,162900924,"""world""","""cf1""",,,1.64625382423,0.700231730938,0.351107239723,,-0.00830909743675,0.00602060321719,0.723728101198,0.690008946878
1552833766188944681,,,0,,1552833766,188013076,"""world""","""cf1""",,,1.64625382423,0.700231730938,0.351107239723,,-0.00830909743675,0.00602060321719,0.723728101198,0.690008946878
1552833766213863501,,,0,,1552833766,212888002,"""world""","""cf1""",,,1.64625382423,0.700231730938,0.351107239723,,-0.00764567983207,0.00781299911188,0.72412708331,0.689579921287
1552833766238703339,,,0,,1552833766,237843036,"""world""","""cf1""",,,1.64625382423,0.700231730938,0.351107239723,,-0.00764567983207,0.00781299911188,0.72412708331,0.689579921287
1552833766263827065,,,0,,1552833766,262973070,"""world""","""cf1""",,,1.64625382423,0.700231730938,0.351107239723,,-0.00764567983207,0.00781299911188,0.72412708331,0.689579921287
1552833766288710266,,,0,,1552833766,287893056,"""world""","""cf1""",,,1.64625382423,0.700231730938,0.351107239723,,-0.00764567983207,0.00781299911188,0.72412708331,0.689579921287
1552833766313874164,,,0,,1552833766,312895059,"""world""","""cf1""",,,1.64625382423,0.700231730938,0.351107239723,,-0.00764567983207,0.00781299911188,0.72412708331,0.689579921287
1552833766338748924,,,0,,1552833766,337929010,"""world""","""cf1""",,,1.64625382423,0.700231730938,0.351107239723,,-0.00764567983207,0.00781299911188,0.72412708331,0.689579921287
1552833766363762815,,,0,,1552833766,362984895,"""world""","""cf1""",,,1.64625382423,0.700231730938,0.351107239723,,-0.00764567983207,0.00781299911188,0.72412708331,0.689579921287
1552833766388644978,,,0,,1552833766,387938022,"""world""","""cf1""",,,1.64625382423,0.700231730938,0.351107239723,,-0.00764567983207,0.00781299911188,0.72412708331,0.689579921287
1552833766413985468,,,0,,1552833766,412945032,"""world""","""cf1""",,,1.64625382423,0.700231730938,0.351107239723,,-0.00764567983207,0.00781299911188,0.72412708331,0.689579921287
1552833766439047139,,,0,,1552833766,438311100,"""world""","""cf1""",,,1.64369237423,0.702143788338,0.346289217472,,-0.00764567983207,0.00781299911188,0.72412708331,0.689579921287
1552833766463543333,,,0,,1552833766,462980985,"""world""","""cf1""",,,1.64369237423,0.702143788338,0.346289217472,,-0.00961501526369,0.00951450039172,0.724781052852,0.688846464163
1552833766488826273,,,0,,1552833766,488204002,"""world""","""cf1""",,,1.64353632927,0.701434791088,0.345542430878,,-0.00637536256335,0.0085239479158,0.724942529293,0.688727105816
1552833766513976692,,,0,,1552833766,513011932,"""world""","""cf1""",,,1.64317798615,0.710808515549,0.34620565176,,-0.00637536256335,0.0085239479158,0.724942529293,0.688727105816
1552833766538737954,,,0,,1552833766,537933111,"""world""","""cf1""",,,1.63956665993,0.713696837425,0.349531024694,,-0.00306262729909,0.0106970973118,0.726506881532,0.687069096605
1552833766563747869,,,0,,1552833766,563122034,"""world""","""cf1""",,,1.63850963116,0.713923990726,0.349608778954,,-0.00715485061054,0.0140645822409,0.72808411327,0.685306150303
1552833766588901030,,,0,,1552833766,588051080,"""world""","""cf1""",,,1.63850963116,0.713923990726,0.349608778954,,-0.00426049280542,0.0123177958947,0.727812178842,0.685652647071
1552833766613658989,,,0,,1552833766,612891912,"""world""","""cf1""",,,1.63809359074,0.722014069557,0.351094514132,,-0.00408967504869,0.0125774389517,0.728786823425,0.684612918802
1552833766638858092,,,0,,1552833766,638008117,"""world""","""cf1""",,,1.63475060463,0.724336445332,0.351347714663,,-0.00698106114203,0.0143594767191,0.730892451929,0.682305865376
1552833766663917447,,,0,,1552833766,662928104,"""world""","""cf1""",,,1.63518762589,0.725525021553,0.35113582015,,-0.0067907965472,0.0156187113567,0.730333792293,0.682878095104
1552833766688750607,,,0,,1552833766,687916040,"""world""","""cf1""",,,1.63474261761,0.731277108192,0.353777945042,,-0.00699895838452,0.0125149687514,0.731611778618,0.681570682708
1552833766713958627,,,0,,1552833766,712909936,"""world""","""cf1""",,,1.63240933418,0.731997430325,0.355552613735,,-0.010193584252,0.0116355586433,0.731776393796,0.681369220099
1552833766738607933,,,0,,1552833766,737900972,"""world""","""cf1""",,,1.63369750977,0.732473194599,0.357875317335,,-0.0070494822141,0.0119287215407,0.730443396874,0.682832669375
1552833766763579462,,,0,,1552833766,762868881,"""world""","""cf1""",,,1.63120245934,0.734127521515,0.357289791107,,-0.00704675163517,0.00720582828752,0.730435314765,0.68290751224
1552833766788776013,,,0,,1552833766,787853956,"""world""","""cf1""",,,1.63067436218,0.736825168133,0.358652532101,,-0.00724315294641,0.00661865274551,0.729687799264,0.683710059731
1552833766813676303,,,0,,1552833766,812906026,"""world""","""cf1""",,,1.63264262676,0.736096203327,0.35823944211,,-0.00420036468443,0.00681270865167,0.729256061363,0.684194081313
1552833766838600996,,,0,,1552833766,837928056,"""world""","""cf1""",,,1.63017416,0.737748742104,0.359276980162,,-0.00274059808393,0.00460318036715,0.728958229306,0.684537215775
1552833766863699206,,,0,,1552833766,862956047,"""world""","""cf1""",,,1.63075017929,0.738367795944,0.361268550158,,-0.00465872071684,0.00166366921344,0.728807168941,0.684701131171
1552833766888581812,,,0,,1552833766,887856006,"""world""","""cf1""",,,1.63075017929,0.738367795944,0.361268550158,,-0.00114599541386,-0.00158766226018,0.72932005369,0.684169880446
1552833766913873189,,,0,,1552833766,913292884,"""world""","""cf1""",,,1.62834227085,0.741098046303,0.35312217474,,-0.00295981055746,0.00347175980185,0.729543519484,0.683919176208
1552833766938647532,,,0,,1552833766,937901973,"""world""","""cf1""",,,1.62717485428,0.743278563023,0.350656718016,,-0.00212148520731,0.00258029179555,0.729390209098,0.684089734075
1552833766964132545,,,0,,1552833766,963203907,"""world""","""cf1""",,,1.62689876556,0.743935883045,0.350045591593,,-0.00204604448248,0.00201567219299,0.729122830867,0.684376832071
1552833766988590935,,,0,,1552833766,987986087,"""world""","""cf1""",,,1.62612509727,0.742298960686,0.350141584873,,-0.00315006086535,0.00479589311708,0.728649999232,0.684862216176
1552833767014239771,,,0,,1552833767,13101100,"""world""","""cf1""",,,1.6250731945,0.743431270123,0.350777596235,,0.000543938746422,0.00470094450105,0.728320565664,0.685220226556
1552833767039002203,,,0,,1552833767,38109064,"""world""","""cf1""",,,1.62343156338,0.74414139986,0.349728167057,,-0.0014245587515,0.00564818432603,0.727748587939,0.685819262925
1552833767063928779,,,0,,1552833767,62956094,"""world""","""cf1""",,,1.62261843681,0.742766499519,0.349767506123,,-0.00112445641295,0.00751674085484,0.726953741485,0.686644370796
1552833767088452973,,,0,,1552833767,87932109,"""world""","""cf1""",,,1.62129282951,0.742574691772,0.352736860514,,-0.000537580571812,0.00681287867186,0.726594282054,0.687032783044
1552833767113781910,,,0,,1552833767,112848043,"""world""","""cf1""",,,1.62127995491,0.743669331074,0.353272229433,,0.00155073160618,0.00386147994081,0.725721204403,0.687976320584
1552833767138681408,,,0,,1552833767,137913942,"""world""","""cf1""",,,1.61945271492,0.742531299591,0.354073852301,,0.000907893826011,0.00395380629421,0.724402362013,0.689365477127
1552833767163845577,,,0,,1552833767,162978887,"""world""","""cf1""",,,1.61937618256,0.743586540222,0.351623237133,,0.00291344029828,0.00326108302274,0.723634053993,0.690170003046
1552833767188897306,,,0,,1552833767,187971115,"""world""","""cf1""",,,1.61864948273,0.740951955318,0.35223248601,,-0.00136859139369,0.00530935466582,0.722371693713,0.691483241904
1552833767213988507,,,0,,1552833767,212975978,"""world""","""cf1""",,,1.6179125309,0.743579208851,0.354475617409,,0.000816307933711,0.00288522884787,0.721896055209,0.691995010509
1552833767238952176,,,0,,1552833767,238131046,"""world""","""cf1""",,,1.6188826561,0.741358816624,0.353635042906,,-5.98336606084e-05,0.00580394827517,0.721610099216,0.692275360903
1552833767263676398,,,0,,1552833767,262921094,"""world""","""cf1""",,,1.61775159836,0.742447555065,0.358269959688,,0.00032465370239,0.00402846269881,0.721774795641,0.692116182779
1552833767288919634,,,0,,1552833767,287949085,"""world""","""cf1""",,,1.61737918854,0.741245925426,0.356712371111,,-0.000233997067528,0.0029341848712,0.722672421085,0.691184423731
1552833767313512897,,,0,,1552833767,312869071,"""world""","""cf1""",,,1.61798512936,0.74220508337,0.353804349899,,0.00132425337432,0.00259437510798,0.724716804519,0.689040687346
1552833767339215236,,,0,,1552833767,338222026,"""world""","""cf1""",,,1.61661374569,0.740573465824,0.353949308395,,-0.000313041737521,0.00402798801364,0.725919825095,0.687767464229
1552833767363614714,,,0,,1552833767,362868070,"""world""","""cf1""",,,1.61585080624,0.740410029888,0.352204442024,,0.00101915499111,0.00513509040294,0.726197459039,0.687466248375
