rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,values
1552833755163891187,,776,,1552833755,163581924,"""cf1/base_link""","[643.0, 1869.0, 3524.0, 1453.0, 1552.0, 342.0]"
1552833755173009529,,777,,1552833755,172651793,"""cf1/base_link""","[643.0, 1869.0, 3524.0, 1453.0, 1552.0, 345.0]"
1552833755192644509,,778,,1552833755,192248017,"""cf1/base_link""","[643.0, 1869.0, 3524.0, 1453.0, 1552.0, 345.0]"
1552833755203736901,,779,,1552833755,203335539,"""cf1/base_link""","[638.0, 1869.0, 3524.0, 1453.0, 1552.0, 350.0]"
1552833755214515740,,780,,1552833755,214224567,"""cf1/base_link""","[638.0, 1522.0, 3619.0, 1452.0, 1552.0, 350.0]"
1552833755223488819,,781,,1552833755,223145682,"""cf1/base_link""","[638.0, 1522.0, 3619.0, 1452.0, 1552.0, 350.0]"
1552833755232842148,,782,,1552833755,232296896,"""cf1/base_link""","[638.0, 1522.0, 3619.0, 1452.0, 1552.0, 346.0]"
1552833755245833157,,783,,1552833755,245479198,"""cf1/base_link""","[638.0, 1522.0, 3619.0, 1452.0, 1552.0, 346.0]"
1552833755256921184,,784,,1552833755,256569772,"""cf1/base_link""","[629.0, 1522.0, 3619.0, 1452.0, 1552.0, 349.0]"
1552833755266105414,,785,,1552833755,265601374,"""cf1/base_link""","[629.0, 1780.0, 3658.0, 1456.0, 1552.0, 349.0]"
1552833755276868694,,786,,1552833755,276525241,"""cf1/base_link""","[629.0, 1780.0, 3658.0, 1456.0, 1546.0, 346.0]"
1552833755285708402,,787,,1552833755,285362098,"""cf1/base_link""","[629.0, 1780.0, 3658.0, 1456.0, 1546.0, 353.0]"
1552833755294568857,,788,,1552833755,294293763,"""cf1/base_link""","[629.0, 1780.0, 3658.0, 1456.0, 1546.0, 353.0]"
1552833755316289364,,789,,1552833755,315930065,"""cf1/base_link""","[614.0, 1780.0, 3658.0, 1456.0, 1546.0, 351.0]"
1552833755333685465,,790,,1552833755,333306004,"""cf1/base_link""","[614.0, 1678.0, 3586.0, 1453.0, 1546.0, 351.0]"
1552833755346866145,,791,,1552833755,346506875,"""cf1/base_link""","[614.0, 1678.0, 3586.0, 1453.0, 1549.0, 353.0]"
1552833755368585641,,792,,1552833755,368273359,"""cf1/base_link""","[614.0, 1678.0, 3586.0, 1453.0, 1549.0, 354.0]"
1552833755403402871,,793,,1552833755,403090684,"""cf1/base_link""","[614.0, 1678.0, 3586.0, 1453.0, 1549.0, 354.0]"
1552833755484773129,,794,,1552833755,484396995,"""cf1/base_link""","[594.0, 1678.0, 3586.0, 1453.0, 1549.0, 345.0]"
1552833755512956494,,795,,1552833755,512616107,"""cf1/base_link""","[594.0, 2036.0, 3702.0, 1455.0, 1549.0, 345.0]"
1552833755526168691,,796,,1552833755,525893928,"""cf1/base_link""","[594.0, 2036.0, 3702.0, 1455.0, 1548.0, 353.0]"
1552833755538830835,,797,,1552833755,538561021,"""cf1/base_link""","[594.0, 2036.0, 3702.0, 1455.0, 1548.0, 348.0]"
1552833755554641323,,798,,1552833755,554256504,"""cf1/base_link""","[594.0, 2036.0, 3702.0, 1455.0, 1548.0, 344.0]"
1552833755563827013,,799,,1552833755,563496463,"""cf1/base_link""","[570.0, 2036.0, 3702.0, 1455.0, 1548.0, 344.0]"
1552833755587812912,,800,,1552833755,587431521,"""cf1/base_link""","[570.0, 1781.0, 3680.0, 1453.0, 1548.0, 343.0]"
1552833755600942635,,801,,1552833755,600504582,"""cf1/base_link""","[570.0, 1781.0, 3680.0, 1453.0, 1550.0, 343.0]"
1552833755622411027,,802,,1552833755,622051923,"""cf1/base_link""","[570.0, 1781.0, 3680.0, 1453.0, 1550.0, 345.0]"
1552833755642238217,,803,,1552833755,641883194,"""cf1/base_link""","[570.0, 1781.0, 3680.0, 1453.0, 1550.0, 339.0]"
1552833755651482941,,804,,1552833755,651124030,"""cf1/base_link""","[544.0, 1781.0, 3680.0, 1453.0, 1550.0, 339.0]"
1552833755669405111,,805,,1552833755,668993077,"""cf1/base_link""","[544.0, 1202.0, 3594.0, 1447.0, 1550.0, 348.0]"
1552833755689101442,,806,,1552833755,688546753,"""cf1/base_link""","[544.0, 1202.0, 3594.0, 1447.0, 1554.0, 348.0]"
1552833755710444550,,807,,1552833755,710068344,"""cf1/base_link""","[544.0, 1202.0, 3594.0, 1447.0, 1554.0, 348.0]"
1552833755719319576,,808,,1552833755,719004298,"""cf1/base_link""","[544.0, 1202.0, 3594.0, 1447.0, 1554.0, 338.0]"
1552833755730604412,,809,,1552833755,730230434,"""cf1/base_link""","[519.0, 1202.0, 3594.0, 1447.0, 1554.0, 338.0]"
1552833755741616137,,810,,1552833755,741298231,"""cf1/base_link""","[519.0, 1544.0, 3555.0, 1448.0, 1554.0, 347.0]"
1552833755760928965,,811,,1552833755,760543827,"""cf1/base_link""","[519.0, 1544.0, 3555.0, 1448.0, 1554.0, 338.0]"
1552833755770407329,,812,,1552833755,769803889,"""cf1/base_link""","[519.0, 1544.0, 3555.0, 1448.0, 1554.0, 338.0]"
1552833755780432128,,813,,1552833755,780109141,"""cf1/base_link""","[519.0, 1544.0, 3555.0, 1448.0, 1554.0, 342.0]"
1552833755789482997,,814,,1552833755,789155609,"""cf1/base_link""","[492.0, 1544.0, 3555.0, 1448.0, 1554.0, 342.0]"
1552833755798565877,,815,,1552833755,798192008,"""cf1/base_link""","[492.0, 1403.0, 3332.0, 1447.0, 1554.0, 345.0]"
1552833755809332981,,816,,1552833755,809048970,"""cf1/base_link""","[492.0, 1403.0, 3332.0, 1447.0, 1552.0, 348.0]"
1552833755818407800,,817,,1552833755,818161632,"""cf1/base_link""","[492.0, 1403.0, 3332.0, 1447.0, 1552.0, 348.0]"
1552833755842214261,,818,,1552833755,841838183,"""cf1/base_link""","[492.0, 1403.0, 3332.0, 1447.0, 1552.0, 341.0]"
1552833755857792909,,819,,1552833755,857325787,"""cf1/base_link""","[473.0, 1403.0, 3332.0, 1447.0, 1552.0, 341.0]"
1552833755866883670,,820,,1552833755,866480661,"""cf1/base_link""","[473.0, 1366.0, 3244.0, 1443.0, 1552.0, 361.0]"
1552833755885586229,,821,,1552833755,885226620,"""cf1/base_link""","[473.0, 1366.0, 3244.0, 1443.0, 1557.0, 345.0]"
1552833755908246765,,822,,1552833755,907964770,"""cf1/base_link""","[473.0, 1366.0, 3244.0, 1443.0, 1557.0, 345.0]"
1552833755929197487,,823,,1552833755,928839870,"""cf1/base_link""","[473.0, 1366.0, 3244.0, 1443.0, 1557.0, 346.0]"
1552833755943870032,,824,,1552833755,943517605,"""cf1/base_link""","[460.0, 1366.0, 3244.0, 1443.0, 1557.0, 346.0]"
1552833755975173895,,825,,1552833755,974820646,"""cf1/base_link""","[460.0, 1752.0, 3567.0, 1436.0, 1557.0, 354.0]"
1552833755986175522,,826,,1552833755,985856860,"""cf1/base_link""","[460.0, 1752.0, 3567.0, 1436.0, 1558.0, 339.0]"
1552833756009157519,,827,,1552833756,8765933,"""cf1/base_link""","[460.0, 1752.0, 3567.0, 1436.0, 1558.0, 339.0]"
1552833756025889125,,828,,1552833756,25549523,"""cf1/base_link""","[460.0, 1752.0, 3567.0, 1436.0, 1558.0, 346.0]"
1552833756044582480,,829,,1552833756,44247857,"""cf1/base_link""","[445.0, 1752.0, 3567.0, 1436.0, 1558.0, 346.0]"
1552833756067566738,,830,,1552833756,67069223,"""cf1/base_link""","[445.0, 1614.0, 3418.0, 1436.0, 1558.0, 349.0]"
1552833756084275757,,831,,1552833756,83948906,"""cf1/base_link""","[445.0, 1614.0, 3418.0, 1436.0, 1563.0, 344.0]"
1552833756105594262,,832,,1552833756,105236662,"""cf1/base_link""","[445.0, 1614.0, 3418.0, 1436.0, 1563.0, 344.0]"
1552833756126261630,,833,,1552833756,125904243,"""cf1/base_link""","[445.0, 1614.0, 3418.0, 1436.0, 1563.0, 344.0]"
1552833756145192187,,834,,1552833756,144836611,"""cf1/base_link""","[438.0, 1614.0, 3418.0, 1436.0, 1563.0, 344.0]"
1552833756167523527,,835,,1552833756,167120958,"""cf1/base_link""","[438.0, 1622.0, 3642.0, 1434.0, 1563.0, 352.0]"
1552833756186382653,,836,,1552833756,185972047,"""cf1/base_link""","[438.0, 1622.0, 3642.0, 1434.0, 1570.0, 352.0]"
1552833756202855194,,837,,1552833756,202460489,"""cf1/base_link""","[438.0, 1622.0, 3642.0, 1434.0, 1570.0, 352.0]"
1552833756240299692,,838,,1552833756,239933354,"""cf1/base_link""","[438.0, 1622.0, 3642.0, 1434.0, 1570.0, 351.0]"
1552833756249516102,,839,,1552833756,249115783,"""cf1/base_link""","[435.0, 1622.0, 3642.0, 1434.0, 1570.0, 349.0]"
1552833756266434676,,840,,1552833756,266087565,"""cf1/base_link""","[435.0, 1665.0, 3610.0, 1425.0, 1570.0, 349.0]"
1552833756283298350,,841,,1552833756,283022752,"""cf1/base_link""","[435.0, 1665.0, 3610.0, 1425.0, 1575.0, 351.0]"
1552833756306513180,,842,,1552833756,306129051,"""cf1/base_link""","[435.0, 1665.0, 3610.0, 1425.0, 1575.0, 351.0]"
1552833756329974622,,843,,1552833756,329502077,"""cf1/base_link""","[435.0, 1665.0, 3610.0, 1425.0, 1575.0, 355.0]"
1552833756345317798,,844,,1552833756,344934401,"""cf1/base_link""","[435.0, 1665.0, 3610.0, 1425.0, 1575.0, 355.0]"
1552833756379306251,,845,,1552833756,378944658,"""cf1/base_link""","[435.0, 1564.0, 3600.0, 1408.0, 1575.0, 356.0]"
1552833756394543502,,846,,1552833756,394271186,"""cf1/base_link""","[435.0, 1564.0, 3600.0, 1408.0, 1590.0, 356.0]"
1552833756412251919,,847,,1552833756,411933648,"""cf1/base_link""","[435.0, 1564.0, 3600.0, 1408.0, 1590.0, 356.0]"
1552833756431679649,,848,,1552833756,431344136,"""cf1/base_link""","[435.0, 1564.0, 3600.0, 1408.0, 1590.0, 345.0]"
1552833756457464467,,849,,1552833756,457078057,"""cf1/base_link""","[428.0, 1564.0, 3600.0, 1408.0, 1590.0, 345.0]"
1552833756479056468,,850,,1552833756,478750969,"""cf1/base_link""","[428.0, 1655.0, 3679.0, 1389.0, 1590.0, 345.0]"
1552833756510788419,,851,,1552833756,510364762,"""cf1/base_link""","[428.0, 1655.0, 3679.0, 1389.0, 1606.0, 340.0]"
1552833756526130966,,852,,1552833756,525779307,"""cf1/base_link""","[428.0, 1655.0, 3679.0, 1389.0, 1606.0, 333.0]"
1552833756545605529,,853,,1552833756,545211733,"""cf1/base_link""","[428.0, 1655.0, 3679.0, 1389.0, 1606.0, 333.0]"
1552833756579415578,,854,,1552833756,579060132,"""cf1/base_link""","[428.0, 1655.0, 3679.0, 1389.0, 1606.0, 332.0]"
1552833756599301499,,855,,1552833756,598939504,"""cf1/base_link""","[428.0, 1477.0, 3655.0, 1358.0, 1606.0, 332.0]"
1552833756624658042,,856,,1552833756,624252980,"""cf1/base_link""","[428.0, 1477.0, 3655.0, 1358.0, 1633.0, 333.0]"
1552833756650511690,,857,,1552833756,650232263,"""cf1/base_link""","[428.0, 1477.0, 3655.0, 1358.0, 1633.0, 321.0]"
1552833756670505995,,858,,1552833756,669955285,"""cf1/base_link""","[428.0, 1477.0, 3655.0, 1358.0, 1633.0, 321.0]"
1552833756683864288,,859,,1552833756,683428644,"""cf1/base_link""","[423.0, 1477.0, 3655.0, 1358.0, 1633.0, 321.0]"
1552833756697319724,,860,,1552833756,696926718,"""cf1/base_link""","[423.0, 1819.0, 3569.0, 1339.0, 1633.0, 339.0]"
1552833756708266193,,861,,1552833756,707959699,"""cf1/base_link""","[423.0, 1819.0, 3569.0, 1339.0, 1646.0, 338.0]"
1552833756719409905,,862,,1552833756,719139356,"""cf1/base_link""","[423.0, 1819.0, 3569.0, 1339.0, 1646.0, 337.0]"
1552833756730726024,,863,,1552833756,730358499,"""cf1/base_link""","[423.0, 1819.0, 3569.0, 1339.0, 1646.0, 337.0]"
1552833756756477109,,864,,1552833756,756114890,"""cf1/base_link""","[430.0, 1819.0, 3569.0, 1339.0, 1646.0, 337.0]"
1552833756767670147,,865,,1552833756,767313410,"""cf1/base_link""","[430.0, 1630.0, 3590.0, 1322.0, 1646.0, 339.0]"
1552833756782612297,,866,,1552833756,782344292,"""cf1/base_link""","[430.0, 1630.0, 3590.0, 1322.0, 1675.0, 339.0]"
1552833756803770199,,867,,1552833756,803418425,"""cf1/base_link""","[430.0, 1630.0, 3590.0, 1322.0, 1675.0, 344.0]"
1552833756822472980,,868,,1552833756,822111975,"""cf1/base_link""","[430.0, 1630.0, 3590.0, 1322.0, 1675.0, 344.0]"
1552833756843158203,,869,,1552833756,842835344,"""cf1/base_link""","[443.0, 1630.0, 3590.0, 1322.0, 1675.0, 353.0]"
1552833756872078322,,870,,1552833756,871718860,"""cf1/base_link""","[443.0, 1445.0, 3661.0, 1307.0, 1675.0, 353.0]"
1552833756882870943,,871,,1552833756,882526582,"""cf1/base_link""","[443.0, 1445.0, 3661.0, 1307.0, 1694.0, 346.0]"
1552833756903844209,,872,,1552833756,903492292,"""cf1/base_link""","[443.0, 1445.0, 3661.0, 1307.0, 1694.0, 356.0]"
1552833756922576478,,873,,1552833756,922170949,"""cf1/base_link""","[443.0, 1445.0, 3661.0, 1307.0, 1694.0, 356.0]"
1552833756941259319,,874,,1552833756,940893152,"""cf1/base_link""","[463.0, 1445.0, 3661.0, 1307.0, 1694.0, 353.0]"
1552833756961889310,,875,,1552833756,961534852,"""cf1/base_link""","[463.0, 1949.0, 3673.0, 1285.0, 1694.0, 353.0]"
1552833756983803828,,876,,1552833756,983397510,"""cf1/base_link""","[463.0, 1949.0, 3673.0, 1285.0, 1710.0, 350.0]"
1552833757009042585,,877,,1552833757,8647581,"""cf1/base_link""","[463.0, 1949.0, 3673.0, 1285.0, 1710.0, 363.0]"
1552833757021945528,,878,,1552833757,21553151,"""cf1/base_link""","[463.0, 1949.0, 3673.0, 1285.0, 1710.0, 363.0]"
1552833757040655510,,879,,1552833757,40294823,"""cf1/base_link""","[481.0, 1949.0, 3673.0, 1285.0, 1710.0, 353.0]"
1552833757060887465,,880,,1552833757,60543110,"""cf1/base_link""","[481.0, 1477.0, 3648.0, 1273.0, 1710.0, 353.0]"
1552833757081180364,,881,,1552833757,80776766,"""cf1/base_link""","[481.0, 1477.0, 3648.0, 1273.0, 1725.0, 356.0]"
1552833757101894892,,882,,1552833757,101541036,"""cf1/base_link""","[481.0, 1477.0, 3648.0, 1273.0, 1725.0, 351.0]"
1552833757131118768,,883,,1552833757,130766763,"""cf1/base_link""","[481.0, 1477.0, 3648.0, 1273.0, 1725.0, 351.0]"
1552833757140225837,,884,,1552833757,139874661,"""cf1/base_link""","[521.0, 1477.0, 3648.0, 1273.0, 1725.0, 351.0]"
1552833757160912543,,885,,1552833757,160547134,"""cf1/base_link""","[521.0, 1478.0, 3647.0, 1255.0, 1725.0, 351.0]"
1552833757181527048,,886,,1552833757,181135364,"""cf1/base_link""","[521.0, 1478.0, 3647.0, 1255.0, 1742.0, 350.0]"
1552833757200261512,,887,,1552833757,199876786,"""cf1/base_link""","[521.0, 1478.0, 3647.0, 1255.0, 1742.0, 357.0]"
1552833757221091668,,888,,1552833757,220594327,"""cf1/base_link""","[521.0, 1478.0, 3647.0, 1255.0, 1742.0, 357.0]"
1552833757241719063,,889,,1552833757,241374403,"""cf1/base_link""","[599.0, 1478.0, 3647.0, 1255.0, 1742.0, 354.0]"
1552833757261176952,,890,,1552833757,260808540,"""cf1/base_link""","[599.0, 1264.0, 3672.0, 1249.0, 1742.0, 354.0]"
1552833757279823692,,891,,1552833757,279420743,"""cf1/base_link""","[599.0, 1264.0, 3672.0, 1249.0, 1758.0, 345.0]"
1552833757300210623,,892,,1552833757,299809690,"""cf1/base_link""","[599.0, 1264.0, 3672.0, 1249.0, 1758.0, 351.0]"
1552833757320555540,,893,,1552833757,320210509,"""cf1/base_link""","[599.0, 1264.0, 3672.0, 1249.0, 1758.0, 351.0]"
1552833757342926154,,894,,1552833757,342577269,"""cf1/base_link""","[843.0, 1264.0, 3672.0, 1249.0, 1758.0, 350.0]"
1552833757359893699,,895,,1552833757,359551475,"""cf1/base_link""","[843.0, 943.0, 3570.0, 1231.0, 1758.0, 350.0]"
1552833757390657245,,896,,1552833757,390288535,"""cf1/base_link""","[843.0, 943.0, 3570.0, 1231.0, 1767.0, 347.0]"
1552833757399776318,,897,,1552833757,399426819,"""cf1/base_link""","[843.0, 943.0, 3570.0, 1231.0, 1767.0, 360.0]"
1552833757420321876,,898,,1552833757,419983534,"""cf1/base_link""","[843.0, 943.0, 3570.0, 1231.0, 1767.0, 360.0]"
1552833757441243359,,899,,1552833757,440909132,"""cf1/base_link""","[1775.0, 943.0, 3570.0, 1231.0, 1767.0, 361.0]"
1552833757459928647,,900,,1552833757,459584627,"""cf1/base_link""","[1775.0, 842.0, 3624.0, 1222.0, 1767.0, 363.0]"
1552833757480638786,,901,,1552833757,480287860,"""cf1/base_link""","[1775.0, 842.0, 3624.0, 1222.0, 1786.0, 363.0]"
1552833757499090244,,902,,1552833757,498738121,"""cf1/base_link""","[1775.0, 842.0, 3624.0, 1222.0, 1786.0, 351.0]"
1552833757522311347,,903,,1552833757,521918850,"""cf1/base_link""","[1775.0, 842.0, 3624.0, 1222.0, 1786.0, 351.0]"
1552833757539057538,,904,,1552833757,538713372,"""cf1/base_link""","[1908.0, 842.0, 3624.0, 1222.0, 1786.0, 351.0]"
1552833757560272476,,905,,1552833757,559867583,"""cf1/base_link""","[1908.0, 1074.0, 3612.0, 1206.0, 1786.0, 351.0]"
1552833757579040504,,906,,1552833757,578698274,"""cf1/base_link""","[1908.0, 1074.0, 3612.0, 1206.0, 1801.0, 352.0]"
1552833757600168999,,907,,1552833757,599776023,"""cf1/base_link""","[1908.0, 1074.0, 3612.0, 1206.0, 1801.0, 341.0]"
1552833757627510108,,908,,1552833757,627090590,"""cf1/base_link""","[1908.0, 1074.0, 3612.0, 1206.0, 1801.0, 341.0]"
1552833757659839332,,909,,1552833757,659475629,"""cf1/base_link""","[1942.0, 1074.0, 3612.0, 1206.0, 1801.0, 348.0]"
1552833757675263791,,910,,1552833757,674912142,"""cf1/base_link""","[1942.0, 475.0, 3646.0, 1188.0, 1801.0, 348.0]"
1552833757707709150,,911,,1552833757,707355861,"""cf1/base_link""","[1942.0, 475.0, 3646.0, 1188.0, 1821.0, 343.0]"
1552833757725260621,,912,,1552833757,724911961,"""cf1/base_link""","[1942.0, 475.0, 3646.0, 1188.0, 1821.0, 349.0]"
1552833757747173968,,913,,1552833757,746819287,"""cf1/base_link""","[1942.0, 475.0, 3646.0, 1188.0, 1821.0, 349.0]"
1552833757766855871,,914,,1552833757,766511580,"""cf1/base_link""","[1974.0, 475.0, 3646.0, 1188.0, 1821.0, 343.0]"
1552833757777922229,,915,,1552833757,777562110,"""cf1/base_link""","[1974.0, 419.0, 3619.0, 1167.0, 1821.0, 338.0]"
1552833757793260174,,916,,1552833757,792902927,"""cf1/base_link""","[1974.0, 419.0, 3619.0, 1167.0, 1840.0, 338.0]"
1552833757807965279,,917,,1552833757,807624089,"""cf1/base_link""","[1974.0, 419.0, 3619.0, 1167.0, 1840.0, 348.0]"
1552833757818891091,,918,,1552833757,818594276,"""cf1/base_link""","[1974.0, 419.0, 3619.0, 1167.0, 1840.0, 337.0]"
1552833757842585900,,919,,1552833757,842265364,"""cf1/base_link""","[1994.0, 419.0, 3619.0, 1167.0, 1840.0, 337.0]"
1552833757861626522,,920,,1552833757,861274926,"""cf1/base_link""","[1994.0, 402.0, 3694.0, 1144.0, 1840.0, 353.0]"
1552833757878524327,,921,,1552833757,878187402,"""cf1/base_link""","[1994.0, 402.0, 3694.0, 1144.0, 1856.0, 353.0]"
1552833757900411009,,922,,1552833757,900017309,"""cf1/base_link""","[1994.0, 402.0, 3694.0, 1144.0, 1856.0, 348.0]"
1552833757919445831,,923,,1552833757,919034897,"""cf1/base_link""","[1994.0, 402.0, 3694.0, 1144.0, 1856.0, 349.0]"
1552833757942361971,,924,,1552833757,941990498,"""cf1/base_link""","[2007.0, 402.0, 3694.0, 1144.0, 1856.0, 349.0]"
1552833757959532953,,925,,1552833757,959177247,"""cf1/base_link""","[2007.0, 395.0, 3708.0, 1121.0, 1856.0, 364.0]"
1552833757978219415,,926,,1552833757,977921330,"""cf1/base_link""","[2007.0, 395.0, 3708.0, 1121.0, 1877.0, 364.0]"
1552833757999325644,,927,,1552833757,998939890,"""cf1/base_link""","[2007.0, 395.0, 3708.0, 1121.0, 1877.0, 359.0]"
1552833758028848093,,928,,1552833758,28487138,"""cf1/base_link""","[2007.0, 395.0, 3708.0, 1121.0, 1877.0, 360.0]"
1552833758037982261,,929,,1552833758,37596320,"""cf1/base_link""","[2020.0, 395.0, 3708.0, 1121.0, 1877.0, 360.0]"
1552833758058793120,,930,,1552833758,58432902,"""cf1/base_link""","[2020.0, 397.0, 3664.0, 1106.0, 1877.0, 360.0]"
1552833758078661288,,931,,1552833758,78323288,"""cf1/base_link""","[2020.0, 397.0, 3664.0, 1106.0, 1897.0, 362.0]"
1552833758097889334,,932,,1552833758,97510775,"""cf1/base_link""","[2020.0, 397.0, 3664.0, 1106.0, 1897.0, 357.0]"
1552833758119097413,,933,,1552833758,118734046,"""cf1/base_link""","[2020.0, 397.0, 3664.0, 1106.0, 1897.0, 358.0]"
1552833758138186683,,934,,1552833758,137822661,"""cf1/base_link""","[2016.0, 397.0, 3664.0, 1106.0, 1897.0, 358.0]"
1552833758157656102,,935,,1552833758,157333741,"""cf1/base_link""","[2016.0, 397.0, 3627.0, 1085.0, 1897.0, 347.0]"
1552833758178705976,,936,,1552833758,178372504,"""cf1/base_link""","[2016.0, 397.0, 3627.0, 1085.0, 1910.0, 347.0]"
1552833758197595190,,937,,1552833758,197248030,"""cf1/base_link""","[2016.0, 397.0, 3627.0, 1085.0, 1910.0, 354.0]"
1552833758218453542,,938,,1552833758,218099812,"""cf1/base_link""","[2016.0, 397.0, 3627.0, 1085.0, 1910.0, 361.0]"
1552833758237496447,,939,,1552833758,237137876,"""cf1/base_link""","[2017.0, 397.0, 3627.0, 1085.0, 1910.0, 361.0]"
1552833758258170025,,940,,1552833758,257774163,"""cf1/base_link""","[2017.0, 400.0, 3606.0, 1075.0, 1910.0, 356.0]"
1552833758285134356,,941,,1552833758,284847974,"""cf1/base_link""","[2017.0, 400.0, 3606.0, 1075.0, 1922.0, 356.0]"
1552833758298341062,,942,,1552833758,297961106,"""cf1/base_link""","[2017.0, 400.0, 3606.0, 1075.0, 1922.0, 347.0]"
1552833758317110462,,943,,1552833758,316730781,"""cf1/base_link""","[2017.0, 400.0, 3606.0, 1075.0, 1922.0, 351.0]"
1552833758338056299,,944,,1552833758,337582061,"""cf1/base_link""","[2017.0, 400.0, 3606.0, 1075.0, 1922.0, 351.0]"
1552833758358656830,,945,,1552833758,358261381,"""cf1/base_link""","[2017.0, 407.0, 3638.0, 1067.0, 1922.0, 352.0]"
1552833758379065299,,946,,1552833758,378705876,"""cf1/base_link""","[2017.0, 407.0, 3638.0, 1067.0, 1927.0, 352.0]"
1552833758412552667,,947,,1552833758,412178361,"""cf1/base_link""","[2017.0, 407.0, 3638.0, 1067.0, 1927.0, 357.0]"
1552833758431992872,,948,,1552833758,431646490,"""cf1/base_link""","[2017.0, 407.0, 3638.0, 1067.0, 1927.0, 339.0]"
1552833758441046648,,949,,1552833758,440692688,"""cf1/base_link""","[2026.0, 407.0, 3638.0, 1067.0, 1927.0, 339.0]"
1552833758459770714,,950,,1552833758,459425523,"""cf1/base_link""","[2026.0, 408.0, 3549.0, 1058.0, 1927.0, 348.0]"
1552833758478511021,,951,,1552833758,478206067,"""cf1/base_link""","[2026.0, 408.0, 3549.0, 1058.0, 1930.0, 344.0]"
1552833758499459993,,952,,1552833758,499139537,"""cf1/base_link""","[2026.0, 408.0, 3549.0, 1058.0, 1930.0, 344.0]"
1552833758516327860,,953,,1552833758,515976194,"""cf1/base_link""","[2026.0, 408.0, 3549.0, 1058.0, 1930.0, 344.0]"
1552833758545661011,,954,,1552833758,545302176,"""cf1/base_link""","[2028.0, 408.0, 3549.0, 1058.0, 1930.0, 344.0]"
