rosbagTimestamp,transforms,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551188182452801427,,,0,,1551188182,452369484,"""world""","""Drone1""",,,-0.828248739243,0.403880387545,0.367695361376,,0.0105866668746,-0.0116002997383,-0.999862849712,-0.00525664491579
1551188182463327316,,,0,,1551188182,462908697,"""world""","""Drone1""",,,-0.831892609596,0.403944939375,0.372193306684,,0.0100397234783,-0.00935404747725,-0.999888122082,-0.00595903908834
1551188182463354954,,,0,,1551188182,462947411,"""world""","""Drone1""",,,-0.835148751736,0.403644412756,0.376975268126,,0.00947640370578,-0.0114161269739,-0.999884545803,-0.00327186798677
1551188182472722217,,,0,,1551188182,472330685,"""world""","""Drone1""",,,-0.839487493038,0.404833137989,0.381601810455,,0.00958590302616,-0.0147985322401,-0.999814331532,-0.00777323450893
1551188182483279509,,,0,,1551188182,482881147,"""world""","""Drone1""",,,-0.843145668507,0.404879719019,0.386523902416,,0.00704856123775,-0.0153987621889,-0.999831795692,-0.00705686025321
1551188182492747841,,,0,,1551188182,492315641,"""world""","""Drone1""",,,-0.845879733562,0.403851360083,0.391888946295,,0.00720424158499,-0.00879292096943,-0.999932289124,-0.00250548869371
1551188182503285561,,,0,,1551188182,502869166,"""world""","""Drone1""",,,-0.849170804024,0.4039260149,0.397094637156,,0.00657760119066,-0.00795260537416,-0.999934136868,-0.00502311158925
1551188182503347020,,,0,,1551188182,502906974,"""world""","""Drone1""",,,-0.853329122066,0.404138207436,0.402108669281,,0.00900245923549,-0.00880442000926,-0.999920070171,-0.00113854999654
1551188182512825999,,,0,,1551188182,512273883,"""world""","""Drone1""",,,-0.856652617455,0.404370129108,0.40764683485,,0.00492413854226,-0.00720461597666,-0.999956607819,-0.00327709992416
1551188182523183207,,,0,,1551188182,522811722,"""world""","""Drone1""",,,-0.860194385052,0.404507905245,0.413220733404,,0.00563406292349,-0.00802825856954,-0.99994790554,-0.00284992577508
1551188182533674991,,,0,,1551188182,533285984,"""world""","""Drone1""",,,-0.86428630352,0.405567198992,0.418689727783,,0.00622770190239,-0.0144796641544,-0.999862730503,-0.00510402256623
1551188182543172411,,,0,,1551188182,542805882,"""world""","""Drone1""",,,-0.867699444294,0.405709475279,0.424357295036,,0.00712177623063,-0.0142254950479,-0.999868094921,-0.00328377564438
1551188182553714713,,,0,,1551188182,553312811,"""world""","""Drone1""",,,-0.871291160583,0.405851632357,0.430157750845,,0.00682117417455,-0.0149424150586,-0.999861001968,-0.0028526079841
1551188182553734312,,,0,,1551188182,553349449,"""world""","""Drone1""",,,-0.874567985535,0.405348718166,0.436044752598,,0.00408023688942,-0.00819152221084,-0.999954104424,-0.00285664270632
1551188182563229150,,,0,,1551188182,562869132,"""world""","""Drone1""",,,-0.877743005753,0.405480414629,0.442080020905,,0.0044691292569,-0.00832286570221,-0.999950170517,-0.00322359753773
1551188182572700836,,,0,,1551188182,572271132,"""world""","""Drone1""",,,-0.881478011608,0.40567946434,0.447929918766,,0.00446503004059,-0.00895143952221,-0.999948740005,-0.00161731755361
1551188182583208710,,,0,,1551188182,582805408,"""world""","""Drone1""",,,-0.885537922382,0.406840920448,0.453894108534,,0.00658056419343,-0.0133512308821,-0.999884963036,-0.00292631122284
1551188182593655440,,,0,,1551188182,593320456,"""world""","""Drone1""",,,-0.888709008694,0.406219899654,0.459971129894,,0.00369126303121,-0.00655267713591,-0.999971449375,-0.000765558565035
1551188182603202048,,,0,,1551188182,602799958,"""world""","""Drone1""",,,-0.892162382603,0.406337231398,0.466080516577,,0.00689041614532,-0.00386412162334,-0.999968707561,-0.000284720706986
1551188182603249702,,,0,,1551188182,602835980,"""world""","""Drone1""",,,-0.895623028278,0.406711131334,0.472226440907,,0.00638407515362,-0.00326604419388,-0.999974310398,-0.000110563756607
1551188182612634152,,,0,,1551188182,612255102,"""world""","""Drone1""",,,-0.899730682373,0.407914459705,0.478223830462,,0.00513295130804,-0.00765902921557,-0.999956309795,-0.00159481202718
1551188182623132804,,,0,,1551188182,622749157,"""world""","""Drone1""",,,-0.903066694736,0.408200442791,0.484325438738,,0.0067965076305,-0.0075505124405,-0.999947309494,-0.00154367543291
1551188182633840732,,,0,,1551188182,633381456,"""world""","""Drone1""",,,-0.906771481037,0.408448904753,0.490370124578,,0.00719797099009,-0.00477511389181,-0.999957203865,-0.00331094185822
1551188182643262533,,,0,,1551188182,642867984,"""world""","""Drone1""",,,-0.910151422024,0.40874043107,0.496510982513,,0.0065136058256,-0.00689508020878,-0.999953329563,-0.00185497291386
1551188182652612324,,,0,,1551188182,652247955,"""world""","""Drone1""",,,-0.913794457912,0.408854365349,0.50257319212,,0.00724787870422,-0.00584454461932,-0.999954462051,-0.00212323805317
1551188182663142088,,,0,,1551188182,662745622,"""world""","""Drone1""",,,-0.916814684868,0.408318608999,0.50864481926,,0.00299609964713,-0.00169266294688,-0.999993920326,0.000613668933511
1551188182663221618,,,0,,1551188182,662782472,"""world""","""Drone1""",,,-0.920290470123,0.408574908972,0.514731347561,,0.00471078418195,0.000230652047321,-0.999988913536,-0.000164522047271
1551188182673732891,,,0,,1551188182,673340413,"""world""","""Drone1""",,,-0.923790216446,0.40877494216,0.520680189133,,0.00488809589297,0.000623584084678,-0.999987602234,-0.00069034070475
1551188182683300336,,,0,,1551188182,682928819,"""world""","""Drone1""",,,-0.927734375,0.408994585276,0.52644264698,,0.0076870797202,-0.000672173046041,-0.999969124794,0.0014887858415
1551188182692644136,,,0,,1551188182,692254877,"""world""","""Drone1""",,,-0.931355118752,0.410246670246,0.532581210136,,0.00537181086838,-0.00545458775014,-0.999966144562,-0.00303843477741
1551188182703077827,,,0,,1551188182,702736323,"""world""","""Drone1""",,,-0.934508025646,0.409329324961,0.538438379765,,0.00709452666342,-0.00087781297043,-0.999973833561,0.00111760990694
1551188182703099936,,,0,,1551188182,702772278,"""world""","""Drone1""",,,-0.937601566315,0.409834086895,0.544498503208,,0.00664116162807,0.00292595638894,-0.999967634678,-0.00349430576898
1551188182713568877,,,0,,1551188182,713188637,"""world""","""Drone1""",,,-0.941881000996,0.410896480083,0.550174176693,,0.00770068028942,-0.00429386785254,-0.999953508377,-0.00392295327038
1551188182723029724,,,0,,1551188182,722696723,"""world""","""Drone1""",,,-0.945304989815,0.410903781652,0.556164443493,,0.00805468484759,-0.00213058572263,-0.999956727028,-0.00413852976635
1551188182733520808,,,0,,1551188182,733150590,"""world""","""Drone1""",,,-0.948865056038,0.411214768887,0.561863541603,,0.00755993230268,-0.000227776821703,-0.999961137772,-0.0045415116474
1551188182743064192,,,0,,1551188182,742681516,"""world""","""Drone1""",,,-0.952293515205,0.411420315504,0.567524015903,,0.00737357139587,-0.000914051837754,-0.999961674213,-0.00463081710041
1551188182753637475,,,0,,1551188182,753207280,"""world""","""Drone1""",,,-0.955583631992,0.410752058029,0.572961449623,,0.00870376080275,0.00345920864493,-0.999956130981,6.91781815476e-06
1551188182753655179,,,0,,1551188182,753243659,"""world""","""Drone1""",,,-0.959526598454,0.412135511637,0.57849252224,,0.00709534948692,-0.00118972163182,-0.999965727329,-0.00411117821932
1551188182763120288,,,0,,1551188182,762740477,"""world""","""Drone1""",,,-0.962985098362,0.412342429161,0.583917558193,,0.00731478305534,-0.00176629959606,-0.999965310097,-0.00358444545418
1551188182773720508,,,0,,1551188182,773312501,"""world""","""Drone1""",,,-0.966189742088,0.411296933889,0.589074313641,,0.00714383460581,0.00197124644183,-0.999971032143,0.0017557303654
1551188182783242071,,,0,,1551188182,782843028,"""world""","""Drone1""",,,-0.96977186203,0.411647558212,0.593966186047,,0.00336683844216,0.00065601139795,-0.999990284443,0.00276370882057
1551188182793711146,,,0,,1551188182,793347011,"""world""","""Drone1""",,,-0.973626554012,0.41296133399,0.598760128021,,0.00344820134342,-0.00369016826153,-0.999984681606,-0.00227986834943
1551188182803202437,,,0,,1551188182,802847151,"""world""","""Drone1""",,,-0.977161705494,0.41323491931,0.60320687294,,0.00258719013073,-0.00271057477221,-0.999990582466,-0.00219924584962
1551188182803232438,,,0,,1551188182,802887399,"""world""","""Drone1""",,,-0.980112075806,0.412370920181,0.607438206673,,0.00077841541497,0.00133695825934,-0.999998569489,0.0007288135821
1551188182812622420,,,0,,1551188182,812239069,"""world""","""Drone1""",,,-0.983673274517,0.412699997425,0.611275732517,,-0.000930413196329,0.000737187685445,-0.999998450279,0.00136471330188
1551188182823050306,,,0,,1551188182,822742290,"""world""","""Drone1""",,,-0.987110733986,0.412913501263,0.614754319191,,-0.00246923044324,0.000880182196852,-0.999993264675,0.00257076998241
1551188182833689585,,,0,,1551188182,833306518,"""world""","""Drone1""",,,-0.99103051424,0.414010941982,0.61791831255,,-0.00329779577442,-0.0051115709357,-0.9999781847,0.00259167142212
1551188182843102789,,,0,,1551188182,842756727,"""world""","""Drone1""",,,-0.994111657143,0.413259476423,0.620617568493,,-0.00554987927899,-0.000820524233859,-0.999967157841,0.00586095731705
1551188182853646209,,,0,,1551188182,853287508,"""world""","""Drone1""",,,-0.997483968735,0.413556069136,0.623074054718,,-0.0102855665609,0.00125649361871,-0.999932169914,0.00533634144813
1551188182853660098,,,0,,1551188182,853324051,"""world""","""Drone1""",,,-1.00131988525,0.414731115103,0.62511742115,,-0.0148128112778,-0.00531793572009,-0.999867916107,0.00407299632207
1551188182863167530,,,0,,1551188182,862829788,"""world""","""Drone1""",,,-1.00452017784,0.414703160524,0.626685619354,,-0.0207936838269,-0.00582444481552,-0.999763846397,0.00246381829493
1551188182873833688,,,0,,1551188182,873402653,"""world""","""Drone1""",,,-1.00765407085,0.414196401834,0.627957463264,,-0.0284669846296,0.00470603629947,-0.99955201149,0.00795501098037
1551188182883256378,,,0,,1551188182,882882384,"""world""","""Drone1""",,,-1.01180970669,0.415184468031,0.628934264183,,-0.0359244160354,-0.00576774030924,-0.999261081219,0.0123894978315
1551188182892706993,,,0,,1551188182,892309132,"""world""","""Drone1""",,,-1.01479971409,0.415678918362,0.629700124264,,-0.0519776493311,-0.000183549433132,-0.998616337776,0.00799111649394
1551188182903172863,,,0,,1551188182,902743839,"""world""","""Drone1""",,,-1.01784801483,0.415922880173,0.630201458931,,-0.0686451345682,-0.00247100298293,-0.997595846653,0.00918603129685
1551188182903194575,,,0,,1551188182,902781277,"""world""","""Drone1""",,,-1.02093183994,0.414947271347,0.628743648529,,-0.0815787836909,0.0135598685592,-0.996531307697,0.00930459145457
1551188182913580481,,,0,,1551188182,913223484,"""world""","""Drone1""",,,-1.02419745922,0.415223687887,0.627867281437,,-0.0998005121946,0.0171409603208,-0.994828820229,0.00786296557635
1551188182923016587,,,0,,1551188182,922633557,"""world""","""Drone1""",,,-1.02737724781,0.415828108788,0.627191960812,,-0.118415214121,0.00980360619724,-0.992892444134,0.00680537708104
1551188182933503028,,,0,,1551188182,933120689,"""world""","""Drone1""",,,-1.03042185307,0.415393143892,0.624841451645,,-0.13443633914,0.0191979855299,-0.990723192692,0.00508887227625
1551188182943096110,,,0,,1551188182,942644487,"""world""","""Drone1""",,,-1.03325498104,0.415745437145,0.623249948025,,-0.155593931675,0.0129367224872,-0.987718701363,0.00591628625989
1551188182953544291,,,0,,1551188182,953115250,"""world""","""Drone1""",,,-1.03650259972,0.416287064552,0.621218085289,,-0.168550774455,0.00954905897379,-0.985639333725,0.00382589432411
1551188182953566176,,,0,,1551188182,953165624,"""world""","""Drone1""",,,-1.03930044174,0.416441261768,0.618634045124,,-0.18273127079,0.0054098139517,-0.983124494553,0.00680147018284
1551188182962879363,,,0,,1551188182,962499798,"""world""","""Drone1""",,,-1.04184401035,0.416438430548,0.615819692612,,-0.194021821022,0.00404458818957,-0.980968594551,0.00631871679798
1551188182973326736,,,0,,1551188182,972939223,"""world""","""Drone1""",,,-1.04405808449,0.416580706835,0.612232863903,,-0.20169736445,0.00226174015552,-0.979439139366,0.00347750843503
1551188182982779231,,,0,,1551188182,982357448,"""world""","""Drone1""",,,-1.04651916027,0.417317956686,0.609185099602,,-0.211085736752,0.00100251915865,-0.97745102644,0.00559981493279
1551188182993378239,,,0,,1551188182,992920485,"""world""","""Drone1""",,,-1.04781615734,0.416187047958,0.605891406536,,-0.211110085249,0.00317509728484,-0.977442800999,0.00530322594568
1551188183002769720,,,0,,1551188183,2329560,"""world""","""Drone1""",,,-1.04966413975,0.416588157415,0.602097928524,,-0.210942134261,0.00331361405551,-0.97747284174,0.006274710875
1551188183013242538,,,0,,1551188183,12853514,"""world""","""Drone1""",,,-1.0511623621,0.416720211506,0.598457992077,,-0.206635385752,0.00675778370351,-0.978333711624,0.0109304832295
1551188183013261663,,,0,,1551188183,12890533,"""world""","""Drone1""",,,-1.05219364166,0.416633248329,0.595048069954,,-0.202119722962,0.00935166049749,-0.979267597198,0.00976255256683
1551188183022635713,,,0,,1551188183,22270210,"""world""","""Drone1""",,,-1.05380606651,0.417172193527,0.591166555882,,-0.188237026334,0.00949377566576,-0.982035458088,0.009117603302
1551188183033123306,,,0,,1551188183,32744564,"""world""","""Drone1""",,,-1.05424010754,0.416911393404,0.586645722389,,-0.178597226739,0.0149717805907,-0.983777046204,0.00784703344107
1551188183043635522,,,0,,1551188183,43255896,"""world""","""Drone1""",,,-1.05497431755,0.41692122817,0.582152724266,,-0.165084406734,0.0154699236155,-0.986121177673,0.00853692740202
1551188183053047116,,,0,,1551188183,52706364,"""world""","""Drone1""",,,-1.05562078953,0.417078524828,0.577510178089,,-0.15350741148,0.0131944110617,-0.988032579422,0.00728333927691
1551188183053100441,,,0,,1551188183,52743620,"""world""","""Drone1""",,,-1.05667936802,0.417271226645,0.572270870209,,-0.135296478868,0.0159917194396,-0.990670442581,0.0033564500045
1551188183063571827,,,0,,1551188183,63222485,"""world""","""Drone1""",,,-1.0563492775,0.417244911194,0.568207263947,,-0.136725366116,0.00506135681644,-0.990587294102,0.00419293250889
1551188183072916720,,,0,,1551188183,72556635,"""world""","""Drone1""",,,-1.05673635006,0.417602986097,0.562601566315,,-0.127306431532,0.00432051019743,-0.991853475571,0.00111855636351
1551188183083468557,,,0,,1551188183,83092524,"""world""","""Drone1""",,,-1.05613660812,0.416520267725,0.557263076305,,-0.124675557017,0.00391165958717,-0.992180585861,0.00428804056719
1551188183092823760,,,0,,1551188183,92483624,"""world""","""Drone1""",,,-1.05610609055,0.417230635881,0.551722347736,,-0.124432899058,-0.00566306477413,-0.992204904556,0.00371070788242
1551188183103466599,,,0,,1551188183,103041764,"""world""","""Drone1""",,,-1.05542123318,0.416354179382,0.546418130398,,-0.127321332693,-0.00656950520352,-0.991827249527,0.00499535771087
1551188183103518310,,,0,,1551188183,103081706,"""world""","""Drone1""",,,-1.05547571182,0.416156023741,0.540690302849,,-0.124039307237,-0.00999372452497,-0.992212057114,0.00543424999341
1551188183112940520,,,0,,1551188183,112569987,"""world""","""Drone1""",,,-1.05448782444,0.416346788406,0.535302221775,,-0.132896125317,-0.0118706729263,-0.991057217121,0.00185666710604
1551188183123441314,,,0,,1551188183,123065102,"""world""","""Drone1""",,,-1.05332529545,0.4157795012,0.529757022858,,-0.133863329887,-0.00843064393848,-0.990960419178,0.00266142329201
1551188183132952664,,,0,,1551188183,132634037,"""world""","""Drone1""",,,-1.05283486843,0.416964411736,0.524420201778,,-0.134039342403,-0.0143826976418,-0.990871369839,-0.000826244649943
1551188183143556175,,,0,,1551188183,143154233,"""world""","""Drone1""",,,-1.05107867718,0.415939599276,0.519103705883,,-0.138624295592,-0.0110711948946,-0.990283131599,0.000343775143847
1551188183153181040,,,0,,1551188183,152738979,"""world""","""Drone1""",,,-1.05004918575,0.416714310646,0.513629734516,,-0.136498048902,-0.0126896128058,-0.990556716919,-0.00217922753654
1551188183153228230,,,0,,1551188183,152779232,"""world""","""Drone1""",,,-1.04800248146,0.41600689292,0.508775234222,,-0.137386381626,-0.010794736445,-0.99045342207,-0.00323677877896
1551188183162690999,,,0,,1551188183,162284705,"""world""","""Drone1""",,,-1.04618871212,0.416002810001,0.503750801086,,-0.135635450482,-0.00967628881335,-0.990700244904,-0.00474482728168
1551188183173209029,,,0,,1551188183,172819582,"""world""","""Drone1""",,,-1.04393815994,0.416073322296,0.49890178442,,-0.132600262761,-0.00984232593328,-0.991105079651,-0.00557752186432
1551188183183835005,,,0,,1551188183,183383917,"""world""","""Drone1""",,,-1.04220175743,0.417092561722,0.494126230478,,-0.129591688514,-0.0160860270262,-0.991409599781,-0.00736336456612
1551188183193297320,,,0,,1551188183,192903422,"""world""","""Drone1""",,,-1.03966331482,0.417074024677,0.48972517252,,-0.122273914516,-0.019403219223,-0.992272138596,-0.00828506425023
1551188183202685999,,,0,,1551188183,202281679,"""world""","""Drone1""",,,-1.03654336929,0.416075021029,0.484993726015,,-0.121352702379,-0.013894226402,-0.992481470108,-0.00782084930688
